287  144
292  143
297  143
302  142
307  142
312  142
317  142
322  142
327  142
332  142
337  142
342  142
347  142
352  142
357  142
362  142
367  142
372  142
377  142
382  142
387  142
392  142
397  142
402  142
407  142
412  142
417  142
422  142
427  142
432  142
437  142
442  142
447  142
452  142
457  142
462  142
467  142
472  142
477  142
482  142
487  142
492  142
497  142
502  142
507  142
512  142
517  142
522  143
527  143
532  143
537  143
542  143
547  143
552  143
553  148
554  153
555  158
555  163
554  168
554  173
553  178
554  182
550  186
545  187
540  187
535  188
531  188
526  189
521  189
516  189
511  189
506  189
501  189
496  189
491  189
486  190
481  190
476  190
471  190
466  190
461  190
456  190
451  190
446  190
441  190
436  190
431  190
426  190
421  190
416  190
411  190
406  190
401  190
396  190
391  190
386  190
381  190
376  190
371  190
366  190
361  190
356  190
351  190
346  190
341  189
336  189
331  189
326  189
321  189
316  189
311  189
306  189
301  189
296  189
291  189
287  186
285  181
283  176
283  171
282  166
282  161
283  156
283  151
284  147
