295  321
299  321
304  321
309  321
314  321
319  321
324  321
329  321
334  320
339  320
344  320
349  320
354  320
359  320
364  320
369  320
374  320
379  320
384  320
389  320
394  320
399  320
404  320
409  320
414  320
419  320
424  320
429  320
434  320
439  320
444  320
449  320
454  320
459  320
464  320
469  320
474  320
479  320
484  320
489  320
494  320
499  320
504  320
509  320
514  320
519  320
524  320
529  320
534  320
539  320
544  321
549  321
554  322
559  324
561  329
562  334
563  339
564  343
563  348
562  353
562  358
562  363
559  367
554  368
549  368
544  368
539  368
534  369
529  369
524  369
519  369
514  369
509  369
504  369
499  369
494  369
489  369
484  369
479  369
474  369
469  370
464  370
459  370
454  370
449  370
444  370
439  370
434  370
429  370
424  370
419  371
414  371
409  371
404  371
399  371
394  371
389  371
384  371
379  371
374  371
369  371
364  371
359  371
354  371
349  371
344  371
339  371
334  371
329  371
324  370
319  370
314  369
309  369
304  368
299  368
295  366
292  362
291  357
291  352
291  347
290  342
290  337
291  332
291  327
293  323
