199.0  13.6666669846
203.514297485  11.5169992447
208.226333618  9.84462833405
213.110046387  8.77259159088
217.993774414  7.70055580139
222.980270386  7.33333349228
227.980270386  7.33333349228
232.980270386  7.33333349228
237.980270386  7.33333349228
242.980270386  7.33333349228
247.979751587  7.26199102402
252.976516724  7.08192777634
257.973266602  6.90186452866
262.970031738  6.72180128098
267.966796875  6.54173803329
272.963531494  6.36167478561
277.960296631  6.18161153793
282.957061768  6.00154781342
287.957061768  6.00000047684
292.957061768  6.00000047684
297.957061768  6.00000047684
302.957061768  6.00000047684
307.957061768  6.00000047684
312.957061768  6.00000047684
317.957061768  6.00000047684
322.957061768  6.00000047684
327.956604004  5.93264913559
332.954437256  5.78565406799
337.952270508  5.63865852356
342.95010376  5.49166345596
347.947967529  5.34466838837
352.945800781  5.19767284393
357.943634033  5.05067777634
362.941467285  4.90368270874
367.939300537  4.75668716431
372.937805176  4.63436985016
377.937133789  4.55104827881
382.936431885  4.46772623062
387.93572998  4.38440465927
392.935028076  4.30108261108
397.934356689  4.21776103973
402.933654785  4.13443946838
407.932952881  4.0511174202
412.932952881  4.047727108
417.931427002  4.17114639282
422.929901123  4.29456567764
427.928375244  4.41798496246
432.926849365  4.54140424728
437.925323486  4.6648235321
442.925323486  4.66666698456
447.925323486  4.66666698456
452.925323486  4.66666698456
457.925323486  4.66666698456
462.925323486  4.66666698456
467.924560547  4.75412654877
472.90234375  5.22499752045
477.880126953  5.69586896896
482.857910156  6.16673994064
487.835693359  6.63761138916
492.822540283  7.00000047684
497.822540283  7.00000047684
502.822540283  7.00000047684
507.423858643  8.95649337769
506.806610107  13.9182472229
509.92791748  17.8243179321
514.709838867  19.2849693298
515.687194824  24.1885108948
514.293151855  28.9902420044
513.172241211  33.8629722595
512.124572754  38.7519836426
509.24508667  42.8395957947
504.869689941  45.2595062256
500.090362549  46.7284889221
495.101867676  47.0675125122
490.113372803  47.4065361023
485.12487793  47.7455596924
480.136383057  48.0845832825
475.147888184  48.4236068726
470.159393311  48.7626304626
465.165618896  49.0119132996
460.165771484  49.0515937805
455.165924072  49.0912780762
450.16607666  49.1309585571
445.166259766  49.1706390381
440.166412354  49.210319519
435.166564941  49.2500038147
430.166717529  49.2896842957
425.166870117  49.3293647766
420.167541504  49.410243988
415.168273926  49.4957008362
410.169006348  49.5811576843
405.16973877  49.6666145325
400.170440674  49.7520751953
395.171173096  49.8375320435
390.171905518  49.9229888916
385.17276001  50.0151977539
380.175140381  50.1689720154
375.177490234  50.3227462769
370.179870605  50.4765167236
365.182220459  50.6302909851
360.18460083  50.7840652466
355.186950684  50.9378395081
350.189331055  51.0916137695
345.191680908  51.2453842163
340.191955566  51.2957687378
335.192718506  51.2080612183
330.193481445  51.1203575134
325.194244385  51.0326499939
320.195007324  50.9449424744
315.195800781  50.8572387695
310.196563721  50.76953125
305.19732666  50.6818237305
300.197357178  50.6666679382
295.197357178  50.6666679382
290.197357178  50.6666679382
285.197357178  50.6666679382
280.197357178  50.6666679382
275.197357178  50.6666679382
270.198486328  50.5599441528
265.20211792  50.3696060181
260.205749512  50.1792678833
255.209365845  49.9889297485
250.212982178  49.7985916138
245.21661377  49.608253479
240.220230103  49.4179153442
235.246795654  48.9031486511
230.306747437  48.1312637329
225.462600708  46.8925743103
220.842529297  44.9808158875
216.554443359  42.409362793
213.241577148  38.6643829346
209.929733276  34.9184875488
206.665039062  31.1314373016
203.400344849  27.3443870544
200.798065186  23.0749454498
199.620315552  18.215631485
