308.333343506  501.666656494
313.333343506  501.666656494
318.333343506  501.666656494
323.333343506  501.666656494
328.333343506  501.666656494
333.333343506  501.666656494
338.333343506  501.666656494
343.333343506  501.666656494
348.332855225  501.597473145
353.331970215  501.503173828
358.331085205  501.408843994
363.330200195  501.31451416
368.329315186  501.220184326
373.328430176  501.125854492
378.327514648  501.031555176
383.326629639  500.937225342
388.325744629  500.842895508
393.324859619  500.748565674
398.324188232  500.666656494
403.324188232  500.666656494
408.324188232  500.666656494
413.324188232  500.666656494
418.324188232  500.666656494
423.324188232  500.666656494
428.324188232  500.666656494
433.324188232  500.666656494
438.324188232  500.666656494
443.324188232  500.666656494
448.32409668  500.697692871
453.323974609  500.731048584
458.323852539  500.764373779
463.323760986  500.797698975
468.323638916  500.831054688
473.323547363  500.864379883
478.323425293  500.897705078
483.323303223  500.931030273
488.32321167  500.964385986
493.3230896  500.997711182
498.3230896  501.0
503.3230896  501.0
508.3230896  501.0
513.323059082  501.0
518.323059082  501.0
523.323059082  501.0
528.323059082  501.0
533.323059082  501.0
538.323059082  501.0
543.322692871  501.06362915
548.320800781  501.200561523
553.318908691  501.337493896
558.317077637  501.47442627
563.315185547  501.611358643
568.303710938  501.949554443
573.059082031  503.494445801
575.690490723  507.746002197
577.127258301  512.535095215
578.563964844  517.324279785
579.391235352  522.255371094
579.068908691  527.244934082
578.163146973  532.162231445
577.256958008  537.079406738
576.346496582  541.995788574
573.168457031  545.855895996
568.182739258  546.233581543
563.197021484  546.611328125
558.211303711  546.989013672
553.223754883  547.341918945
548.224731445  547.438964844
543.225646973  547.536071777
538.226623535  547.633117676
533.227539062  547.730224609
528.228515625  547.827270508
523.229431152  547.924316406
518.231323242  548.06262207
513.239379883  548.346252441
508.247436523  548.629882812
503.255493164  548.913513184
498.263549805  549.197143555
493.271606445  549.480773926
488.27734375  549.720458984
483.279785156  549.876647949
478.282226562  550.032775879
473.284667969  550.188964844
468.287109375  550.345153809
463.289550781  550.501342773
458.291992188  550.657531738
453.292449951  550.589477539
448.293121338  550.507507324
443.293792725  550.425537109
438.294464111  550.34362793
433.295135498  550.261657715
428.295806885  550.1796875
423.296478271  550.09777832
418.297149658  550.015808105
413.301177979  549.815063477
408.306427002  549.5859375
403.311676025  549.356811523
398.316925049  549.127685547
393.32220459  548.89855957
388.327453613  548.669433594
383.332702637  548.440307617
378.351928711  548.002319336
373.390533447  547.382141113
368.429138184  546.761962891
363.46774292  546.141784668
358.506347656  545.521606445
353.54498291  544.901428223
348.583587646  544.28125
343.608734131  543.780273438
338.624938965  543.378356934
333.641113281  542.97644043
328.657287598  542.574523926
323.696044922  541.95300293
318.786651611  541.005615234
313.877227783  540.058166504
308.967803955  539.110778809
304.331176758  537.239440918
300.457214355  534.078369141
299.349090576  529.202697754
298.877105713  524.225036621
298.698638916  519.228210449
299.438140869  514.283203125
300.812652588  509.475860596
303.424255371  505.212097168
307.477661133  502.284667969
