311.666656494  504.666656494
316.663787842  504.497253418
321.660919189  504.327880859
326.658050537  504.158477783
331.655181885  503.988983154
336.652252197  503.818145752
341.64932251  503.64730835
346.64642334  503.476470947
351.643493652  503.305633545
356.640563965  503.134796143
361.637664795  502.96395874
366.634735107  502.79309082
371.632171631  502.633056641
376.630493164  502.50378418
381.628845215  502.374542236
386.627166748  502.245269775
391.625488281  502.115997314
396.623809814  501.986724854
401.622131348  501.857452393
406.620483398  501.728210449
411.62008667  501.666656494
416.62008667  501.666656494
421.62008667  501.666656494
426.62008667  501.666656494
431.62008667  501.666656494
436.62008667  501.666656494
441.62008667  501.666656494
446.62008667  501.666656494
451.62008667  501.666656494
456.619934082  501.625427246
461.619689941  501.577362061
466.619476318  501.529296875
471.619232178  501.481201172
476.618988037  501.433135986
481.618774414  501.385070801
486.618530273  501.336975098
491.617828369  501.252288818
496.61706543  501.164581299
501.616271973  501.076904297
506.615509033  500.989196777
511.614746094  500.901489258
516.613952637  500.813781738
521.613220215  500.726074219
526.613220215  500.72164917
531.610290527  500.891998291
536.607421875  501.06237793
541.604492188  501.232727051
546.601623535  501.403076172
551.598693848  501.573425293
556.594421387  501.779724121
561.588195801  502.029388428
566.581970215  502.279083252
569.511657715  506.330871582
570.871643066  511.142333984
572.069824219  515.996643066
572.593261719  520.969177246
573.116638184  525.941711426
572.94152832  530.938659668
572.280700684  535.894775391
571.573303223  540.844482422
570.35760498  545.694458008
566.114379883  548.339233398
561.170593262  549.087036133
556.172973633  549.240844727
551.175354004  549.394592285
546.17767334  549.548339844
541.180236816  549.707824707
536.183410645  549.886291504
531.186645508  550.064758301
526.189819336  550.243225098
521.192993164  550.421630859
516.196166992  550.600097656
511.199371338  550.778564453
506.202545166  550.95703125
501.207244873  551.173706055
496.212493896  551.40246582
491.217712402  551.631225586
486.222961426  551.860046387
481.228179932  552.088806152
476.233428955  552.317565918
471.238647461  552.546325684
466.243896484  552.775085449
461.249084473  553.002685547
456.251647949  553.162597656
451.254180908  553.322509766
446.256744385  553.482421875
441.259307861  553.642333984
436.261871338  553.802246094
431.264434814  553.962219238
426.266998291  554.122131348
421.26953125  554.282043457
416.27041626  554.188781738
411.274932861  553.976196289
406.279449463  553.763671875
401.283966064  553.551086426
396.288482666  553.338500977
391.293029785  553.125915527
386.299163818  552.877929688
381.308135986  552.578491211
376.317108154  552.279052734
371.32611084  551.979553223
366.335083008  551.680114746
361.344055176  551.380615234
356.353027344  551.081176758
351.358947754  550.838195801
346.363861084  550.616149902
341.368804932  550.394165039
336.373718262  550.172119141
331.378662109  549.950134277
326.383575439  549.728149414
321.439147949  548.984741211
316.528381348  548.044433594
311.617614746  547.104064941
307.937286377  543.719482422
306.046569824  539.090759277
304.922271729  534.218811035
304.397003174  529.246459961
304.528533936  524.248168945
304.660064697  519.249938965
305.363006592  514.299560547
306.227325439  509.374847412
309.423217773  505.529541016
