20  57
24  56
29  55
34  54
39  53
44  52
49  51
54  51
59  50
64  49
69  49
74  48
79  47
84  47
89  47
94  47
99  46
104  46
109  46
114  46
119  46
124  46
129  46
134  46
139  46
144  46
149  46
154  47
159  47
164  47
169  47
174  48
179  48
184  48
189  48
194  48
199  49
204  49
209  49
214  49
219  49
224  50
229  50
234  51
239  51
244  51
249  52
254  52
259  52
261  56
263  61
264  66
264  71
264  76
264  81
263  86
263  91
261  95
257  99
252  100
247  100
242  100
237  100
232  100
227  100
222  100
217  100
212  100
207  100
202  100
197  100
192  100
187  100
182  100
177  100
172  100
167  100
162  100
157  100
152  100
147  100
142  100
137  100
132  100
127  99
122  99
117  99
112  99
107  99
102  99
97  99
92  99
87  99
82  99
77  99
72  99
67  99
62  99
57  99
52  99
47  99
42  100
37  100
32  100
27  100
22  100
17  100
15  95
15  90
14  85
14  80
14  75
14  70
16  65
18  61
