17  230
22  230
27  230
32  230
37  230
42  230
47  230
52  229
57  229
62  229
67  229
72  229
77  229
82  229
87  229
92  229
97  229
102  229
107  229
112  229
117  229
122  229
127  229
132  229
137  229
142  229
147  230
152  230
157  230
162  230
167  230
172  230
177  231
182  231
187  231
192  231
197  231
202  232
207  232
212  232
217  232
222  232
227  232
232  232
237  232
242  232
247  232
252  232
257  232
262  232
263  236
264  241
265  246
265  251
266  256
266  261
266  266
266  271
266  276
266  281
261  282
256  283
251  283
246  283
241  283
236  283
231  283
226  283
221  283
216  283
211  283
206  283
201  283
196  283
191  283
186  283
181  283
176  284
171  284
166  284
161  284
156  284
151  284
146  284
141  285
136  285
131  285
126  285
121  285
116  285
111  285
106  285
101  285
96  286
91  286
86  286
81  286
76  286
71  286
66  286
61  286
56  285
51  285
46  285
41  285
36  284
31  284
26  283
21  283
17  282
15  277
15  272
15  267
15  262
15  257
15  252
16  247
16  243
17  238
17  233
