297  50
302  49
307  49
312  48
317  48
322  47
327  47
332  47
337  46
342  46
347  46
352  45
357  45
362  45
367  45
372  44
377  44
382  44
387  44
392  43
397  43
402  43
407  43
412  43
417  43
422  43
427  44
432  44
437  44
442  44
447  44
452  45
457  45
462  45
467  45
472  45
477  46
482  46
487  46
492  46
497  47
502  47
507  48
512  48
517  48
522  49
527  49
532  50
537  50
542  50
546  53
548  57
550  62
552  66
553  71
553  76
553  81
553  86
552  91
552  96
547  99
542  99
537  99
532  99
527  99
522  99
517  99
512  99
507  100
502  100
497  100
492  100
487  100
482  100
477  100
472  100
467  100
462  100
457  101
452  101
447  101
442  101
437  101
432  101
427  101
422  101
417  101
412  101
407  101
402  101
397  101
392  101
387  101
382  101
377  101
372  101
367  101
362  101
357  101
352  101
347  101
342  101
337  101
332  101
327  101
322  101
317  101
312  101
307  100
302  100
297  100
292  99
288  97
286  93
286  88
285  83
285  78
286  73
287  68
289  63
290  58
293  54
297  51
