22  499
26  498
31  498
36  497
41  497
46  497
51  497
56  497
61  497
66  497
71  497
76  497
81  497
86  497
91  497
96  497
101  497
106  497
111  497
116  497
121  497
126  497
131  497
136  497
141  497
146  497
151  497
156  498
161  498
166  498
171  498
176  498
181  498
186  498
191  498
196  499
201  499
206  499
211  499
216  500
221  500
226  500
231  500
236  501
241  501
246  501
251  501
256  502
261  502
266  502
271  503
276  503
281  503
283  508
284  513
285  518
285  523
284  528
282  533
281  537
280  542
275  544
271  546
266  546
261  546
256  546
251  547
246  547
241  547
236  547
231  548
226  548
221  548
216  548
211  549
206  549
201  549
196  550
191  550
186  550
181  550
176  550
171  550
166  550
161  550
156  550
151  550
146  550
141  550
136  550
131  550
126  549
121  548
116  548
111  547
106  547
101  546
96  545
91  545
86  545
81  544
76  544
71  544
66  543
61  543
56  542
51  542
46  541
41  540
36  540
31  539
27  538
22  536
17  535
14  531
13  526
12  521
12  516
12  511
13  506
15  501
19  499
