293  53
298  52
303  51
308  51
313  50
318  49
323  49
328  48
333  48
338  47
343  47
348  47
353  47
358  47
363  47
368  47
373  47
378  47
383  47
388  46
393  46
398  46
403  46
408  46
413  47
418  47
423  47
428  47
433  48
438  48
443  48
448  49
453  49
458  50
463  50
468  50
473  51
478  51
483  51
488  52
493  52
498  53
502  53
507  54
512  55
517  56
522  57
527  57
532  57
537  58
542  58
547  58
552  59
556  62
559  66
560  71
560  76
560  81
559  86
558  91
557  96
552  98
547  98
542  99
537  99
533  100
528  100
523  100
518  101
513  101
508  101
503  101
498  101
493  101
488  100
483  100
478  100
473  100
468  100
463  100
458  101
453  101
448  101
443  101
438  101
433  101
428  101
423  102
418  102
413  102
408  102
403  101
398  101
393  101
388  101
383  101
378  100
373  100
368  100
363  100
358  100
353  100
348  99
343  99
338  99
333  99
328  99
323  99
318  99
313  99
308  99
303  99
298  99
293  98
288  97
287  92
286  87
286  82
287  77
288  73
289  68
289  63
290  58
293  53
