21  504
25  503
30  503
35  503
40  503
45  503
50  503
55  503
60  503
65  503
70  503
75  503
80  503
85  503
90  503
95  503
100  503
105  503
110  503
115  502
120  502
125  502
130  502
135  502
140  502
145  502
150  502
155  502
160  502
165  502
170  502
175  503
180  503
185  503
190  503
195  503
200  503
205  503
210  503
215  503
220  503
225  503
230  503
235  503
240  503
245  503
250  503
255  503
260  503
265  503
270  503
275  504
279  508
280  513
282  518
282  523
282  528
281  533
279  537
277  542
274  546
270  549
265  549
260  549
255  549
250  549
245  550
240  550
235  551
230  551
225  552
220  552
215  553
210  553
205  554
200  554
195  554
190  555
185  555
180  555
175  556
170  556
165  556
160  556
155  556
150  556
145  556
140  556
135  556
130  556
125  556
120  555
115  555
110  555
105  555
100  555
95  554
90  554
85  553
80  553
75  552
70  551
65  551
60  550
56  549
51  549
46  548
41  548
36  548
31  546
27  543
23  540
21  535
19  531
18  526
18  521
17  516
17  511
18  506
