16  48
20  47
25  46
30  45
35  45
40  44
45  44
50  44
55  44
60  43
65  43
70  43
75  43
80  42
85  42
90  42
95  42
100  42
105  42
110  42
115  42
120  42
125  42
130  43
135  43
140  43
145  43
150  43
155  43
160  43
165  43
170  44
175  44
180  44
185  44
190  45
195  45
200  45
205  46
210  46
215  47
220  47
225  48
230  48
235  48
240  48
245  48
250  49
255  50
258  54
260  59
261  64
261  69
261  74
261  79
260  84
259  89
257  93
255  98
251  101
246  101
241  101
236  101
231  101
226  101
221  101
216  101
211  101
206  101
201  101
196  101
191  101
186  101
181  101
176  101
171  101
166  101
161  101
156  101
151  101
146  101
141  101
136  101
131  101
126  101
121  101
116  102
111  102
106  102
101  102
96  102
91  102
86  101
81  101
76  100
71  100
66  100
61  100
56  100
51  99
46  99
41  99
36  99
31  99
26  99
21  99
16  99
11  99
10  94
10  89
10  84
10  79
10  74
10  69
11  64
12  59
13  55
15  50
