307.0  503.0
312.0  503.0
317.0  503.0
322.0  503.0
327.0  503.0
331.999786377  502.952758789
336.999145508  502.874023438
341.998535156  502.795288086
346.997924805  502.716552734
351.997283936  502.637817383
356.996673584  502.559082031
361.996063232  502.48034668
366.995422363  502.401641846
371.9949646  502.333312988
376.9949646  502.333312988
381.9949646  502.333312988
386.9949646  502.333312988
391.9949646  502.333312988
396.9949646  502.333312988
401.9949646  502.333312988
406.9949646  502.333312988
411.994476318  502.263092041
416.991394043  502.087127686
421.98828125  501.911193848
426.985198975  501.73526001
431.982086182  501.559295654
436.979003906  501.383361816
441.975891113  501.207397461
446.972808838  501.031463623
451.969696045  500.855529785
456.96661377  500.67956543
461.964996338  500.553009033
466.963500977  500.430328369
471.962005615  500.307678223
476.960479736  500.184997559
481.958984375  500.062347412
486.957489014  499.939666748
491.955963135  499.817016602
496.954467773  499.694366455
501.952972412  499.571685791
506.951446533  499.449035645
511.950134277  499.333312988
516.950134277  499.333312988
521.950134277  499.333312988
526.950134277  499.333312988
531.950134277  499.333312988
536.950134277  499.333312988
541.950134277  499.333312988
546.950134277  499.333312988
551.93939209  499.661132812
556.918823242  500.113830566
561.89831543  500.566497803
566.897277832  500.666656494
570.559265137  504.071014404
573.295532227  508.255889893
575.184082031  512.885498047
576.765197754  517.62890625
578.333374023  522.376647949
578.333374023  527.376647949
578.252441406  532.375976562
577.488769531  537.317321777
574.399658203  541.248962402
569.506103516  542.27520752
564.598693848  543.232788086
559.664123535  544.039306641
554.66796875  544.235229492
549.671813965  544.431152344
544.67565918  544.627075195
539.679504395  544.822998047
534.683349609  545.018920898
529.687194824  545.21484375
524.698364258  545.54901123
519.728149414  546.093688965
514.757873535  546.638366699
509.787658691  547.183105469
504.81741333  547.727783203
499.850372314  548.300964355
494.886688232  548.902648926
489.923034668  549.504272461
484.959350586  550.105957031
479.995697021  550.707580566
475.032012939  551.309265137
470.068359375  551.910888672
465.104675293  552.512573242
460.141021729  553.114196777
455.147613525  553.37121582
450.147979736  553.430786133
445.148345947  553.49029541
440.148681641  553.549804688
435.149047852  553.609313965
430.149383545  553.668823242
425.149749756  553.728393555
420.150115967  553.787902832
415.15045166  553.847412109
410.150817871  553.906921387
405.151153564  553.966430664
400.151275635  553.932861328
395.153656006  553.779052734
390.156005859  553.625305176
385.15838623  553.471496582
380.160736084  553.317749023
375.163116455  553.16394043
370.165466309  553.010192871
365.16784668  552.856384277
360.170196533  552.702636719
355.189971924  552.258422852
350.218414307  551.725769043
345.246887207  551.193054199
340.274963379  550.664001465
335.279968262  550.440368652
330.284973145  550.216674805
325.289978027  549.993041992
320.29498291  549.76940918
315.534790039  548.239440918
311.423950195  545.393188477
309.567016602  540.750793457
307.71005249  536.108398438
306.68182373  531.215270996
306.174255371  526.241149902
305.666717529  521.266967773
305.333343506  516.278076172
305.333343506  511.278076172
305.896697998  506.309906006
