302  49
307  49
312  48
317  48
322  47
327  47
332  47
337  47
342  47
347  47
352  46
357  46
362  46
367  46
372  46
377  46
382  45
387  45
392  45
397  45
402  45
407  45
412  45
417  45
422  45
427  45
432  45
437  45
442  45
447  45
452  45
457  45
462  45
467  45
472  46
477  46
482  46
487  46
492  47
497  47
502  48
507  48
512  49
517  49
522  49
527  50
532  50
536  50
541  51
546  51
551  53
553  57
554  62
554  67
555  72
555  77
555  82
554  87
552  92
550  96
546  99
541  99
536  99
531  100
526  100
521  100
516  100
511  100
506  100
501  100
496  100
491  100
486  100
481  100
476  100
471  100
466  100
461  100
456  100
451  100
446  100
441  100
436  100
431  100
426  100
421  100
416  100
411  100
406  100
401  100
396  100
391  100
386  100
381  100
376  100
371  100
366  100
361  100
356  100
351  100
346  100
341  100
336  100
331  100
326  100
321  100
316  100
311  100
306  100
301  99
296  99
294  95
293  90
293  85
293  80
293  75
293  70
293  65
294  60
295  55
299  51
