293  234
297  233
302  232
307  232
312  231
317  231
322  231
327  231
332  231
337  231
342  231
347  231
352  231
357  231
362  231
367  231
372  231
377  231
382  231
387  231
392  231
397  231
402  231
407  231
412  231
417  231
422  232
427  232
432  232
437  232
442  232
447  232
452  232
457  232
462  232
467  232
472  232
477  232
482  232
487  232
492  232
497  231
502  231
507  231
512  231
517  231
522  231
527  231
532  232
537  232
542  232
547  232
552  232
555  236
557  241
557  246
557  251
557  256
557  261
557  266
556  270
554  275
550  279
545  279
540  279
535  279
530  279
525  280
520  280
515  280
510  280
505  281
500  281
495  281
490  281
485  281
480  282
475  282
470  282
465  282
460  282
455  282
450  282
445  282
440  282
435  282
430  282
425  282
420  282
415  282
410  282
405  282
400  282
395  282
390  282
385  282
380  282
375  282
370  282
365  282
360  282
355  282
350  282
345  282
340  282
335  282
330  282
325  282
320  282
315  282
310  282
305  281
301  280
296  279
294  274
293  269
292  264
292  259
291  254
291  249
291  244
291  239
292  234
