297  52
301  51
306  50
311  50
316  49
321  49
326  48
331  48
336  47
341  47
346  47
351  46
356  46
361  46
366  46
371  46
376  46
381  46
386  46
391  46
396  46
401  46
406  46
411  46
416  46
421  46
426  46
431  46
436  46
441  46
446  46
451  46
456  46
461  46
466  47
471  47
476  47
481  48
486  48
491  49
496  49
501  50
506  50
511  51
516  51
521  52
526  52
531  53
536  54
541  55
546  56
550  57
554  60
556  65
558  70
558  75
557  80
557  85
556  90
554  94
550  97
545  98
540  99
535  99
530  100
525  100
520  101
515  102
510  102
505  102
500  102
495  102
490  102
485  102
480  102
475  102
470  102
465  101
460  101
455  101
450  101
445  101
440  100
435  100
430  100
425  100
420  100
415  100
410  100
405  100
400  100
395  100
390  99
385  99
380  99
375  99
370  99
365  99
360  98
355  98
350  98
345  98
340  98
335  98
330  98
325  98
320  98
315  98
310  97
305  97
301  96
296  96
293  91
291  87
289  82
288  77
288  72
288  67
289  62
291  58
294  54
