291  233
295  232
300  232
305  231
310  231
315  231
320  230
325  230
330  230
335  230
340  230
345  229
350  229
355  229
360  229
365  229
370  229
375  229
380  229
385  229
390  229
395  229
400  229
405  229
410  229
415  229
420  229
425  229
430  229
435  229
440  229
445  229
450  229
455  229
460  229
465  229
470  229
475  229
480  229
485  229
490  229
495  229
500  230
505  230
510  230
515  230
520  230
525  230
530  230
535  230
540  231
545  231
548  236
548  241
549  246
550  251
550  256
549  261
549  266
548  271
547  275
543  278
538  278
533  278
528  279
523  279
518  280
513  280
508  280
503  280
498  280
493  281
488  281
483  281
478  281
473  281
468  281
463  281
458  281
453  282
448  282
443  282
438  282
433  282
428  282
423  282
418  282
413  282
408  282
403  282
398  282
393  283
388  283
383  283
378  283
373  283
368  283
363  283
358  283
353  283
348  283
343  283
338  283
333  283
328  283
323  283
318  283
313  283
308  283
303  283
298  283
293  283
289  280
286  275
286  270
286  265
286  260
286  255
286  250
286  245
287  240
287  235
