293  233
297  232
302  232
307  232
312  232
317  232
322  232
327  232
332  231
337  231
342  231
347  231
352  231
357  231
362  231
367  231
372  231
377  231
382  231
387  231
392  231
397  231
402  231
407  231
412  231
417  230
422  230
427  230
432  230
437  230
442  230
447  230
452  230
457  230
462  230
467  230
472  230
477  230
482  230
487  230
492  230
497  230
502  230
507  230
512  230
517  231
522  231
527  231
532  231
537  232
542  232
547  232
552  233
556  237
557  242
558  246
558  251
558  256
557  261
557  266
557  271
554  276
550  277
545  279
540  279
535  279
530  279
525  279
520  279
515  279
510  279
505  280
500  280
495  280
490  280
485  280
480  280
475  280
470  280
465  280
460  280
455  280
450  280
445  280
440  280
435  280
430  280
425  280
420  280
415  280
410  280
405  280
400  280
395  280
390  280
385  280
380  280
375  280
370  280
365  280
360  280
355  280
350  280
345  281
340  281
335  281
330  281
325  281
320  280
315  280
310  280
305  280
300  280
295  280
291  277
289  273
289  268
289  263
289  258
288  253
286  248
286  243
287  238
290  234
