285  143
290  142
295  142
300  142
305  142
310  142
315  141
320  141
325  141
330  141
335  141
340  140
345  140
350  140
355  140
360  140
365  140
370  140
375  140
380  140
385  140
390  140
395  140
400  140
405  140
410  140
415  140
420  140
425  141
430  141
435  141
440  141
445  141
450  141
455  141
460  141
465  141
470  141
475  141
480  141
485  141
490  141
495  142
500  142
505  142
510  142
515  142
520  142
525  142
530  142
535  142
540  142
545  143
547  147
548  152
548  157
549  162
549  167
548  172
548  177
548  182
548  187
543  189
538  189
533  189
528  190
523  190
518  190
513  190
508  190
503  190
498  191
493  191
488  191
483  191
478  191
473  191
468  191
463  191
458  191
453  191
448  191
443  191
438  191
433  191
428  191
423  191
418  192
413  192
408  192
404  192
399  192
394  192
389  192
384  192
379  193
374  193
369  193
364  193
359  193
354  193
349  193
344  193
339  193
334  193
329  193
324  193
319  192
314  192
309  192
304  191
299  191
294  191
289  191
286  187
285  182
284  177
284  172
283  167
283  162
283  157
283  152
284  147
