284  235
288  234
293  234
298  234
303  234
308  234
313  234
318  234
323  234
328  234
333  233
338  233
343  233
348  233
353  233
358  233
363  233
368  233
373  233
378  233
383  233
388  233
393  233
398  233
403  233
408  233
413  233
418  233
423  233
428  233
433  233
438  233
443  233
448  233
453  233
458  233
463  232
468  232
473  232
478  232
483  232
488  232
493  232
498  232
503  232
508  232
513  232
518  232
523  232
528  233
533  233
538  233
543  233
548  233
552  237
552  242
553  247
553  252
553  257
553  262
552  267
551  272
551  277
546  279
541  279
536  280
531  280
526  280
521  281
516  281
511  281
506  281
501  281
496  281
491  281
486  282
481  282
476  282
471  282
466  282
461  282
456  282
451  282
446  282
441  282
436  282
431  283
426  283
421  283
416  283
411  283
406  283
401  283
396  283
391  283
386  283
381  283
376  283
371  283
366  283
361  283
356  283
351  283
346  283
341  283
336  283
331  283
326  283
321  283
316  283
311  283
306  283
301  283
296  283
291  282
287  281
284  276
283  272
284  267
283  262
282  257
282  252
282  247
282  242
283  237
