21  233
25  233
30  234
35  234
40  234
45  234
50  235
55  235
60  235
65  235
70  235
75  235
80  235
85  235
90  235
95  235
100  235
105  235
110  235
115  235
120  235
125  235
130  235
135  235
140  235
145  234
150  234
155  234
160  234
165  234
170  234
175  234
180  234
185  234
190  234
195  234
200  234
205  234
210  234
215  234
220  234
225  234
230  234
235  234
240  234
245  234
250  234
255  234
260  234
265  234
269  238
270  243
270  248
270  253
270  258
271  263
271  268
271  273
271  278
266  280
261  280
256  281
251  281
246  281
241  282
236  282
231  282
226  283
221  283
216  283
211  283
206  284
201  284
196  284
191  284
186  284
181  285
176  285
171  285
166  285
161  285
156  285
151  286
146  286
141  286
136  286
131  286
126  286
121  286
116  286
111  286
106  286
101  286
96  286
91  286
86  286
81  286
76  286
71  286
66  285
61  285
56  285
51  285
46  285
41  284
36  284
31  284
26  285
21  285
17  283
15  278
15  273
15  268
15  263
15  258
16  253
16  248
17  243
19  239
20  234
