10  233
14  233
19  233
24  232
29  232
34  232
39  232
44  232
49  232
54  232
59  232
64  232
69  232
74  232
79  232
84  232
89  232
94  232
99  232
104  232
109  232
114  232
119  232
124  232
129  232
134  232
139  232
144  232
149  233
154  233
159  233
164  233
169  233
174  233
179  233
184  233
189  233
194  233
199  232
204  232
209  232
214  232
219  232
224  232
229  232
234  232
239  232
244  231
249  231
254  231
259  232
260  237
261  242
262  247
262  252
263  257
263  262
262  267
261  272
261  277
260  281
255  283
250  284
245  284
240  284
235  284
230  284
225  284
220  284
215  284
210  284
205  284
200  284
195  284
190  284
185  284
180  285
175  285
170  285
165  286
160  286
155  286
150  286
145  286
140  286
135  286
130  286
125  286
120  286
115  286
110  286
105  286
100  286
95  286
90  286
85  286
80  286
75  285
70  285
65  285
60  285
55  285
50  285
45  285
40  285
35  285
30  285
25  285
20  285
15  285
10  285
6  283
5  278
5  273
5  268
5  263
5  258
5  253
5  248
5  243
7  238
9  234
