291  233
295  233
300  233
305  232
310  232
315  232
320  232
325  232
330  232
335  232
340  232
345  232
350  232
355  232
360  231
365  231
370  231
375  231
380  231
385  231
390  231
395  231
400  231
405  231
410  231
415  231
420  231
425  231
430  231
435  231
440  231
445  231
450  231
455  231
460  231
465  231
470  231
475  231
480  231
485  231
490  231
495  231
500  231
505  231
510  231
515  231
520  231
525  231
530  231
535  231
540  231
545  232
550  232
555  232
557  237
558  242
559  247
559  252
558  257
557  262
557  267
555  272
554  276
549  277
544  278
539  278
534  279
529  279
524  279
519  279
514  280
509  280
504  280
499  280
494  280
489  280
484  280
479  280
474  280
469  280
464  280
459  280
454  280
449  280
444  280
439  280
434  280
429  280
424  280
419  280
414  280
409  280
404  280
399  281
394  281
389  281
384  281
379  281
374  281
369  281
364  281
359  281
354  281
349  281
344  281
339  281
334  281
329  281
324  280
319  280
314  280
309  280
304  280
299  280
294  280
289  277
287  273
287  268
287  263
285  258
286  253
286  248
286  243
286  238
289  234
