19  137
23  137
28  136
33  136
38  136
43  136
48  136
53  136
58  136
63  136
68  136
73  136
78  136
83  136
88  136
93  136
98  136
103  136
108  136
113  136
118  136
123  136
128  136
133  136
138  136
143  136
148  136
153  136
158  136
163  137
168  137
173  137
178  137
183  137
188  137
193  138
198  138
203  138
208  138
213  139
218  139
223  139
228  139
233  139
238  139
243  140
248  140
253  140
258  142
260  146
261  151
262  156
263  161
263  166
262  171
262  176
262  181
261  186
257  189
252  190
247  190
242  190
237  190
232  191
227  191
222  191
217  191
212  191
207  192
202  192
197  192
192  192
187  193
182  193
177  193
172  193
167  193
162  193
157  193
152  193
147  193
142  194
137  194
132  194
127  194
122  194
117  194
112  194
107  193
102  193
97  193
92  193
87  193
82  192
77  192
72  192
67  192
62  191
57  191
52  191
47  191
42  191
37  191
33  190
28  190
23  190
18  189
17  184
17  179
17  174
17  169
17  164
18  159
18  154
18  149
17  144
18  139
