291  58
295  57
300  56
305  55
310  54
315  54
320  53
325  53
330  52
335  52
340  51
345  51
350  51
355  50
360  50
365  49
370  49
375  49
380  48
385  48
390  48
395  47
400  47
405  47
410  47
415  47
420  47
425  47
430  47
435  47
440  47
445  47
450  47
455  47
460  48
465  48
470  48
475  48
480  48
485  49
490  49
495  49
500  49
505  49
510  49
515  50
520  50
525  51
530  51
535  52
540  52
545  53
549  54
554  55
557  59
558  64
559  69
559  74
559  79
559  84
558  89
557  94
553  97
548  97
544  98
539  99
534  99
529  99
524  100
519  100
514  100
509  100
504  100
499  100
494  100
489  100
484  100
479  100
474  100
469  100
464  100
459  100
454  100
449  101
444  101
439  101
434  101
429  101
424  101
419  101
414  101
409  101
404  101
399  101
394  101
389  101
384  101
379  101
374  101
369  101
364  101
359  101
354  101
349  101
344  101
339  100
334  100
329  100
324  99
319  99
314  99
309  98
304  98
299  98
294  98
289  97
287  92
287  87
287  82
287  77
287  72
288  67
289  63
