309.333343506  503.666656494
314.332824707  503.594207764
319.332305908  503.521728516
324.331756592  503.449279785
329.331237793  503.376831055
334.329650879  503.25012207
339.325317383  503.041992188
344.320983887  502.833831787
349.316619873  502.625671387
354.312286377  502.417541504
359.307952881  502.209381104
364.303619385  502.001220703
369.299285889  501.793060303
374.294219971  501.567779541
379.287872314  501.316009521
384.281524658  501.064239502
389.275177002  500.812438965
394.268829346  500.560668945
399.262512207  500.308868408
404.256164551  500.057098389
409.249816895  499.805328369
414.247894287  499.666656494
419.247894287  499.666656494
424.247894287  499.666656494
429.247894287  499.666656494
434.247894287  499.666656494
439.247894287  499.666656494
444.247894287  499.666656494
449.247894287  499.666656494
454.247894287  499.656738281
459.243896484  499.45690918
464.239898682  499.257049561
469.235900879  499.057220459
474.231903076  498.857391357
479.227905273  498.657531738
484.223907471  498.457702637
489.219909668  498.257873535
494.215911865  498.058044434
499.215911865  498.063934326
504.215118408  498.154022217
509.214294434  498.244110107
514.213500977  498.33416748
519.212646484  498.424255371
524.211853027  498.514312744
529.21105957  498.604400635
534.209472656  498.729217529
539.205383301  498.931732178
544.201293945  499.134277344
549.19720459  499.33682251
554.193054199  499.539337158
559.18939209  499.730651855
564.186462402  499.902984619
569.17578125  500.229034424
574.055969238  501.317016602
577.327392578  505.098266602
578.897338867  509.845397949
579.533996582  514.8046875
580.209594727  519.758850098
581.952758789  524.445129395
582.333374023  529.430664062
580.408203125  534.045166016
577.41619873  538.051147461
572.417541504  538.164733887
567.418823242  538.278320312
562.439025879  538.727294922
557.497131348  539.487609863
552.555297852  540.24786377
547.61340332  541.008178711
542.665039062  541.724731445
537.683837891  542.157897949
532.702636719  542.591064453
527.721435547  543.024169922
522.740234375  543.457336426
517.788024902  544.146911621
512.874694824  545.073913574
507.961395264  546.000976562
503.048095703  546.928039551
498.067810059  547.371643066
493.08404541  547.774353027
488.100280762  548.177062988
483.116546631  548.579772949
478.132781982  548.98248291
473.149017334  549.385253906
468.158569336  549.694030762
463.159393311  549.784973145
458.160217285  549.875854492
453.16104126  549.96673584
448.161865234  550.057617188
443.162689209  550.14855957
438.163543701  550.239440918
433.164367676  550.330322266
428.165039062  550.248474121
423.165802002  550.160766602
418.166564941  550.073059082
413.167327881  549.985351562
408.16809082  549.897644043
403.168884277  549.809936523
398.169647217  549.722229004
393.172821045  549.543640137
388.184112549  549.207885742
383.195404053  548.872070312
378.206695557  548.536315918
373.217987061  548.200561523
368.229278564  547.864746094
363.240570068  547.528991699
358.249389648  547.232177734
353.255249023  546.989685059
348.261138916  546.747253418
343.267028809  546.504821777
338.272888184  546.262390137
333.278778076  546.019958496
328.284667969  545.777526855
323.293579102  545.479064941
318.305541992  545.133361816
313.317504883  544.787658691
308.333435059  544.388916016
305.276977539  540.43182373
303.791992188  535.657470703
303.026489258  530.716430664
302.260986328  525.77532959
301.692871094  520.807739258
301.621307373  515.808227539
302.460296631  510.879150391
304.803100586  506.461975098
309.053222656  503.82824707
