296  232
300  232
305  231
310  231
315  231
320  230
325  230
330  230
335  230
340  230
345  229
350  229
355  229
360  229
365  229
370  229
375  229
380  229
385  229
390  229
395  229
400  229
405  229
410  229
415  229
420  230
425  230
430  230
435  230
440  230
445  230
450  230
455  230
460  230
465  230
470  230
475  230
480  230
485  230
490  230
495  230
500  230
505  230
510  230
515  230
520  230
525  230
530  230
535  230
540  230
545  230
550  231
552  236
553  241
553  246
553  251
553  256
553  261
553  266
553  271
552  276
549  280
544  280
539  280
534  280
529  280
524  281
519  281
514  281
509  281
504  282
499  282
494  282
489  282
484  282
479  282
474  282
469  282
464  282
459  282
454  282
449  282
444  282
439  282
434  282
429  283
424  283
419  283
414  283
409  283
404  283
399  283
394  283
389  283
384  283
379  283
374  283
369  283
364  283
359  283
354  283
349  283
344  283
339  283
334  283
329  283
324  283
319  283
314  283
309  283
305  283
300  282
297  278
296  273
295  268
295  263
294  258
294  253
294  248
294  243
294  238
295  233
