20  505
25  505
30  504
35  504
40  504
45  504
50  503
55  503
60  503
65  503
70  503
75  502
80  502
85  502
90  502
95  502
100  501
105  501
110  501
115  501
120  501
125  501
130  501
135  501
140  501
145  501
150  501
155  501
160  501
165  501
170  501
175  501
180  501
185  501
190  501
195  501
200  502
205  502
210  502
215  502
220  503
225  503
230  503
235  503
240  503
245  503
250  503
255  503
260  503
265  503
270  503
275  504
279  506
281  511
283  516
283  521
283  526
282  531
281  535
279  540
276  544
271  546
267  548
262  548
257  549
252  549
247  549
242  550
237  550
232  551
227  551
222  552
217  552
212  553
207  553
202  554
197  554
192  555
187  555
182  555
177  556
172  556
167  556
162  556
157  556
152  556
147  556
142  556
137  556
132  556
127  556
122  556
117  556
112  556
107  556
102  555
97  555
92  555
87  554
82  554
77  553
72  553
67  552
62  552
57  551
52  551
47  550
42  550
37  549
33  548
28  545
24  542
22  538
20  533
19  528
17  523
16  518
17  513
18  509
