303  141
308  141
313  141
318  141
323  140
328  140
333  140
338  140
343  140
348  139
353  139
358  139
363  139
368  138
373  138
378  138
383  138
388  138
393  138
398  138
403  138
408  138
413  139
418  139
423  139
428  139
433  139
438  140
443  140
448  140
453  140
458  140
463  140
468  140
473  140
478  140
483  140
488  140
493  140
498  140
503  140
508  140
513  140
518  141
523  141
528  141
533  141
538  141
543  141
547  143
548  148
549  153
549  158
549  163
549  168
549  173
549  178
547  183
545  187
540  188
535  188
530  189
525  189
520  190
515  190
510  190
505  190
500  190
495  191
490  191
485  191
480  191
475  191
470  191
465  191
460  191
455  191
450  192
445  192
440  192
435  192
430  192
425  192
420  192
415  192
410  192
405  192
400  192
395  192
390  192
385  192
380  192
375  192
370  192
365  192
360  192
355  192
350  192
345  192
340  192
335  192
330  192
325  192
320  192
315  191
310  191
305  191
300  191
295  191
292  187
290  182
289  177
288  172
288  167
288  162
288  157
287  152
287  147
288  142
293  141
298  141
