312.333343506  504.0
317.32598877  503.728668213
322.318603516  503.457336426
327.311248779  503.185974121
332.303863525  502.914642334
337.296508789  502.643310547
342.289123535  502.37197876
347.288696289  502.305297852
352.288574219  502.272644043
357.288482666  502.239959717
362.288360596  502.207275391
367.288269043  502.174591064
372.288146973  502.141906738
377.28805542  502.109222412
382.28793335  502.076538086
387.287841797  502.043884277
392.287719727  502.011199951
397.286987305  501.924133301
402.285644531  501.808807373
407.284301758  501.693450928
412.282989502  501.578094482
417.281646729  501.462738037
422.280303955  501.347381592
427.278991699  501.232025146
432.277648926  501.116668701
437.27633667  501.001312256
442.276123047  501.04800415
447.275878906  501.0965271
452.275634766  501.145080566
457.275390625  501.193603516
462.275177002  501.242156982
467.274932861  501.290710449
472.274841309  501.320129395
477.273651123  501.211456299
482.272491455  501.102783203
487.27130127  500.994110107
492.270111084  500.885437012
497.268951416  500.776763916
502.26776123  500.66809082
507.26776123  500.666656494
512.26776123  500.666656494
517.26776123  500.666656494
522.26776123  500.666656494
527.26776123  500.666656494
532.26776123  500.662322998
537.267089844  500.581695557
542.266479492  500.501068115
547.265808105  500.420440674
552.265136719  500.339813232
557.258972168  500.588470459
562.251281738  500.865814209
565.982116699  504.194610596
567.835327148  508.838470459
569.630249023  513.505187988
571.24987793  518.235595703
572.533569336  523.067993164
572.928405762  528.052429199
572.720214844  533.048095703
572.666687012  538.047790527
572.233398438  543.028991699
570.293151855  547.637145996
565.382141113  548.576416016
560.410339355  549.106689453
555.455383301  549.776306152
550.48651123  550.333312988
545.48651123  550.333312988
540.48651123  550.333312988
535.48651123  550.333312988
530.48651123  550.333312988
525.48651123  550.333312988
520.495178223  550.627746582
515.507568359  550.979858398
510.519989014  551.33190918
505.532409668  551.683959961
500.544830322  552.036010742
495.555877686  552.368347168
490.560943604  552.593322754
485.566009521  552.818359375
480.571075439  553.043334961
475.576141357  553.268310547
470.581207275  553.493347168
465.586273193  553.718322754
460.591339111  553.943359375
455.593109131  554.076843262
450.594177246  554.17956543
445.595214844  554.282287598
440.596282959  554.385009766
435.597320557  554.487731934
430.598388672  554.590454102
425.599456787  554.69317627
420.600494385  554.795898438
415.6015625  554.898620605
410.602539062  554.998046875
405.604888916  554.845031738
400.60723877  554.692077637
395.609558105  554.5390625
390.611907959  554.386108398
385.614257812  554.233093262
380.616577148  554.080078125
375.622558594  553.83605957
370.634399414  553.492004395
365.646240234  553.148010254
360.658081055  552.804016113
355.669952393  552.459960938
350.681793213  552.115966797
345.693634033  551.771972656
340.705474854  551.42791748
335.728851318  550.945129395
330.757598877  550.409790039
325.786346436  549.874389648
320.815093994  549.339050293
315.849639893  548.752197266
310.895477295  548.076660156
308.17578125  543.88104248
306.440643311  539.191772461
305.820495605  534.23034668
305.366760254  529.250976562
305.096069336  524.258300781
306.241271973  519.391235352
307.386474609  514.524169922
307.666687012  509.532012939
310.519104004  505.425476074
