287  144
291  143
296  143
301  142
306  142
311  142
316  142
321  142
326  142
331  142
336  142
341  142
346  142
351  142
356  142
361  142
366  142
371  143
376  143
381  143
386  143
391  143
396  143
401  143
406  143
411  143
416  143
421  144
426  144
431  144
436  144
441  144
446  145
451  145
456  145
461  145
466  145
471  145
476  145
481  145
486  145
491  145
496  145
501  145
506  145
511  145
516  145
521  145
526  145
531  145
536  145
541  145
546  145
551  145
554  149
556  154
556  159
556  164
556  169
555  174
554  179
556  183
552  187
547  188
542  188
537  189
532  189
527  189
522  189
517  190
512  190
507  190
502  190
497  190
492  190
487  190
482  190
477  191
472  191
467  191
462  191
457  191
452  191
447  191
442  191
437  191
432  191
427  191
422  191
417  191
412  191
407  191
402  191
397  192
392  192
387  192
382  192
377  192
372  192
367  191
362  191
357  191
352  191
348  191
343  190
338  190
333  190
328  190
323  190
318  189
313  189
308  189
303  189
298  189
293  189
288  188
285  184
283  179
283  174
283  169
281  164
281  159
281  154
282  149
285  145
