313.333343506  504.0
318.29473877  503.379821777
323.256134033  502.759643555
328.217498779  502.139465332
333.213165283  501.931335449
338.212402344  501.84286499
343.211608887  501.754364014
348.21081543  501.665893555
353.21005249  501.577423096
358.209259033  501.488922119
363.208465576  501.40045166
368.207885742  501.322662354
373.207672119  501.278411865
378.207489014  501.234161377
383.207275391  501.189910889
388.207092285  501.1456604
393.20690918  501.101409912
398.206695557  501.057159424
403.206512451  501.012908936
408.20614624  500.954315186
413.205749512  500.889831543
418.205322266  500.825317383
423.204925537  500.760803223
428.204498291  500.696289062
433.204071045  500.631774902
438.203674316  500.567260742
443.20324707  500.502746582
448.202819824  500.438262939
453.202423096  500.373748779
458.201507568  500.278411865
463.19934082  500.131408691
468.197174072  499.984405518
473.195007324  499.837402344
478.192871094  499.69039917
483.190704346  499.543426514
488.188537598  499.39642334
493.18637085  499.249420166
498.184204102  499.102416992
503.183746338  499.034484863
508.1824646  499.148071289
513.181152344  499.261688232
518.179870605  499.375305176
523.178588867  499.488891602
528.177307129  499.602508545
533.176879883  499.666656494
538.176879883  499.666656494
543.176879883  499.666656494
548.176879883  499.666656494
553.176879883  499.666656494
558.176879883  499.666656494
563.176879883  499.666656494
567.93572998  501.200775146
570.762878418  505.324737549
573.079528809  509.75567627
573.602966309  514.728210449
575.347045898  519.41418457
576.769775391  524.207458496
577.936645508  529.069396973
578.0  534.069030762
577.059020996  538.979675293
575.772644043  543.811340332
571.956420898  547.041870117
566.986999512  547.594055176
562.017578125  548.146179199
557.048156738  548.698364258
552.078735352  549.250488281
547.085571289  549.512451172
542.090026855  549.723083496
537.094482422  549.933776855
532.098937988  550.14440918
527.10333252  550.355102539
522.107788086  550.565734863
517.112243652  550.776367188
512.116699219  550.987060547
507.12109375  551.197692871
502.125549316  551.40838623
497.129974365  551.619018555
492.135803223  551.859924316
487.142028809  552.109558105
482.148284912  552.35925293
477.154510498  552.608947754
472.160736084  552.858642578
467.166992188  553.108337402
462.173217773  553.358032227
457.179473877  553.607727051
452.183532715  553.809387207
447.187011719  553.996154785
442.19052124  554.182922363
437.194000244  554.369689941
432.197479248  554.55645752
427.20098877  554.743286133
422.204467773  554.930053711
417.204559326  554.90032959
412.207092285  554.741210938
407.209625244  554.58203125
402.212158203  554.422912598
397.214691162  554.26373291
392.217224121  554.104553223
387.21975708  553.94543457
382.222290039  553.786254883
377.224822998  553.627075195
372.227355957  553.467956543
367.232147217  553.249328613
362.261779785  552.705688477
357.291412354  552.16204834
352.321075439  551.618469238
347.350708008  551.074829102
342.355102539  550.865234375
337.357543945  550.709106445
332.359985352  550.55291748
327.362426758  550.396728516
322.380218506  549.975341797
317.416534424  549.373718262
312.897857666  547.233276367
309.88973999  543.239379883
308.640350342  538.398010254
307.390960693  533.55657959
307.200744629  528.560241699
307.061920166  523.562133789
307.500335693  518.581420898
308.394775391  513.66204834
309.969421387  508.916473389
312.79284668  504.78994751
