16  324
20  324
25  324
30  324
35  324
40  324
45  324
50  324
55  324
60  324
65  324
70  324
75  324
80  323
85  323
90  323
95  323
100  323
105  323
110  323
115  323
120  323
125  323
130  323
135  323
140  323
145  323
150  323
155  323
160  322
165  322
170  322
175  322
180  322
185  322
190  322
195  322
200  322
205  322
210  322
215  322
220  322
225  322
230  322
235  322
240  322
245  322
250  322
255  322
260  323
265  323
269  327
270  332
270  337
271  342
271  347
271  352
271  357
270  362
268  366
264  368
259  369
254  370
249  371
244  371
239  371
234  371
229  371
224  371
219  371
214  371
209  371
204  371
199  371
194  372
189  372
184  372
179  372
174  372
169  372
164  372
159  372
154  372
149  372
144  373
139  373
134  373
129  373
124  373
119  373
114  373
109  373
104  373
99  373
94  373
89  373
84  373
79  373
74  373
69  373
64  373
59  373
54  373
49  373
44  373
39  372
34  372
29  371
24  371
19  370
14  369
12  364
11  359
10  354
11  349
11  344
11  339
11  334
12  330
15  325
