292  54
296  53
301  53
306  53
311  52
316  52
321  52
326  51
331  51
336  51
341  50
346  50
351  50
356  49
361  49
366  49
371  49
376  49
381  49
386  49
391  49
396  49
401  49
406  49
411  49
416  49
421  49
426  50
431  50
436  50
441  50
446  50
451  50
456  50
461  51
466  51
471  51
476  52
481  53
486  53
491  54
496  55
501  55
506  56
511  57
516  58
521  58
526  59
531  60
536  60
541  61
546  61
551  62
556  62
560  64
561  69
562  74
562  79
562  84
562  89
561  94
559  98
554  99
549  100
544  100
539  100
534  100
529  101
524  101
519  101
514  101
509  101
504  101
499  101
494  101
489  101
484  101
479  101
474  102
469  102
464  102
459  102
454  102
449  102
444  102
439  102
434  101
429  101
424  101
419  101
414  101
409  100
404  100
399  100
394  100
389  100
384  100
379  100
374  100
369  100
364  100
359  100
354  100
349  100
344  99
339  99
334  99
329  99
324  99
319  99
314  99
309  99
304  99
299  98
294  98
289  97
287  93
286  88
285  83
285  78
285  73
285  68
286  63
288  58
291  54
