13  49
18  48
23  47
28  46
32  45
37  45
42  45
47  45
52  44
57  44
62  44
67  44
72  44
77  44
82  44
87  44
92  43
97  43
102  43
107  43
112  43
117  43
122  43
127  43
132  43
137  43
142  44
147  44
152  44
157  44
162  44
167  44
172  44
177  45
182  45
187  45
192  45
197  45
202  45
207  46
212  46
217  46
222  47
227  47
232  47
237  47
242  48
247  48
252  50
257  52
259  57
260  61
261  66
260  71
260  76
259  81
257  86
256  91
254  95
251  99
246  99
241  99
236  99
231  99
226  99
221  99
216  99
211  100
206  100
201  100
196  101
191  101
186  101
181  101
176  101
171  101
166  101
161  101
156  101
151  101
146  101
141  101
136  101
131  101
126  100
121  100
116  100
111  100
106  100
101  100
96  100
91  100
86  100
81  100
76  100
71  100
66  100
61  100
56  100
51  100
46  100
41  100
36  100
31  99
26  99
21  98
16  98
12  94
12  89
11  84
11  79
11  74
10  69
9  64
10  60
11  55
13  50
