9  143
13  142
18  142
23  142
28  141
33  141
38  141
43  141
48  141
53  141
58  141
63  141
68  141
73  141
78  141
83  141
88  141
93  141
98  141
103  141
108  141
113  141
118  141
123  141
128  141
133  141
138  141
143  141
148  141
153  141
158  141
163  141
168  141
173  141
178  141
183  141
188  141
193  141
198  141
203  141
208  141
213  141
218  141
223  142
228  142
233  142
238  142
243  142
248  143
253  143
258  144
263  146
264  151
265  156
265  161
266  166
267  171
267  176
266  181
266  186
262  189
257  190
252  191
247  191
242  191
237  191
232  191
227  191
222  191
217  191
212  191
207  191
202  191
197  191
192  191
187  191
182  191
177  191
172  191
167  191
162  191
157  191
152  191
147  191
142  191
137  191
132  191
127  191
122  191
117  191
112  191
107  191
102  191
97  191
92  191
87  192
82  192
77  192
72  192
67  192
62  192
57  192
52  192
47  192
42  192
37  192
32  192
27  192
22  192
17  193
12  193
8  190
8  185
8  180
8  175
7  170
7  165
6  160
6  155
7  150
8  146
