290  143
294  143
299  142
304  142
309  142
314  142
319  142
324  142
329  142
334  142
339  142
344  142
349  142
354  142
359  142
364  141
369  141
374  141
379  141
384  141
389  141
394  141
399  141
404  141
409  141
414  141
419  141
424  141
429  141
434  141
439  141
444  141
449  141
454  141
459  141
464  141
469  141
474  141
479  141
484  141
489  141
494  141
499  141
504  142
509  142
514  142
519  142
524  142
529  142
534  142
539  142
544  142
549  143
554  143
556  148
557  153
558  158
558  163
559  168
559  173
560  177
562  182
560  186
555  189
550  189
545  189
540  189
535  189
530  189
525  190
520  190
515  190
510  190
505  190
500  190
495  190
490  190
485  190
480  190
475  190
470  190
465  190
460  189
455  189
450  189
445  189
440  189
435  189
430  189
425  189
420  189
415  189
410  189
405  189
400  189
395  189
390  189
385  189
380  189
375  189
370  189
365  189
360  189
355  189
350  189
345  188
340  188
335  188
330  188
325  188
320  188
315  188
310  188
305  188
300  188
295  188
290  187
286  185
285  180
284  175
283  170
284  165
284  160
284  155
284  150
286  145
