296  321
300  321
305  320
310  320
315  320
320  319
325  319
330  319
335  319
340  319
345  319
350  319
355  319
360  319
365  319
370  319
375  319
380  319
385  319
390  319
395  319
400  319
405  319
410  319
415  319
420  319
425  319
430  319
435  319
440  319
445  319
450  319
455  319
460  319
465  319
470  319
475  319
480  319
485  319
490  319
495  319
500  319
505  319
510  319
515  320
520  320
525  320
530  320
535  320
540  320
545  320
550  322
551  327
553  332
553  337
554  342
554  347
554  352
554  357
555  362
554  367
553  372
548  372
543  372
538  373
533  373
528  373
523  373
518  373
513  373
508  373
503  373
498  373
493  373
488  373
483  373
478  373
473  373
468  373
463  373
458  373
453  373
448  373
443  373
438  373
433  373
428  373
423  373
418  373
413  373
408  373
403  374
398  374
393  374
388  374
383  374
378  374
373  374
368  374
363  374
358  374
353  374
348  374
343  374
338  373
333  373
328  373
323  373
318  373
313  373
308  373
303  373
298  372
294  369
292  365
291  360
291  355
290  350
290  345
290  340
290  335
291  330
292  325
295  321
