314.333343506  502.0
319.333343506  502.0
324.333343506  502.0
329.333343506  502.0
334.333343506  502.0
339.333343506  502.0
344.333343506  502.0
349.333343506  502.0
354.330566406  501.833526611
359.317871094  501.477294922
364.305145264  501.121063232
369.30355835  501.247772217
374.289550781  501.621704102
379.275543213  501.995666504
384.275543213  502.0
389.275543213  502.0
394.275543213  502.0
399.275543213  502.0
404.275543213  502.0
409.275482178  501.975402832
414.275268555  501.928222656
419.275024414  501.88104248
424.274810791  501.833892822
429.274597168  501.786712646
434.274383545  501.739532471
439.274139404  501.692382812
444.272247314  501.554901123
449.266235352  501.309295654
454.260192871  501.063690186
459.254150391  500.818084717
464.24810791  500.572479248
469.24206543  500.326873779
474.236053467  500.081268311
479.230010986  499.835662842
484.227142334  499.666656494
489.227142334  499.666656494
494.227142334  499.666656494
499.227142334  499.666656494
504.227142334  499.666656494
509.227142334  499.666656494
514.227111816  499.677429199
519.226196289  499.77355957
524.225280762  499.869720459
529.224365234  499.96585083
534.223449707  500.061981201
539.22253418  500.15814209
544.221618652  500.254272461
549.220581055  500.354980469
554.219116211  500.476898193
559.217590332  500.5987854
564.213684082  500.796875
568.612121582  503.174591064
570.605773926  507.759918213
572.518859863  512.379455566
574.372131348  517.02331543
576.080871582  521.722290039
576.666687012  526.687866211
576.666687012  531.687866211
576.666687012  536.687866211
575.559997559  541.563842773
573.255859375  546.001281738
568.69543457  548.051208496
563.695922852  548.121643066
558.696411133  548.192077637
553.696899414  548.262451172
548.697387695  548.332885742
543.706359863  548.632141113
538.715393066  548.932800293
533.724487305  549.233459473
528.733520508  549.534118652
523.742553711  549.834777832
518.755126953  550.188842773
513.772705078  550.607910156
508.790283203  551.026977539
503.807891846  551.446044922
498.825469971  551.86517334
493.843078613  552.284240723
488.860687256  552.703308105
483.873321533  553.058898926
478.877380371  553.260314941
473.881439209  553.461791992
468.885498047  553.663208008
463.889556885  553.864685059
458.893615723  554.066101074
453.897705078  554.267578125
448.901763916  554.469055176
443.905639648  554.666015625
438.905761719  554.628967285
433.905914307  554.591918945
428.906036377  554.554870605
423.906188965  554.517822266
418.906311035  554.480773926
413.906463623  554.443725586
408.906585693  554.406677246
403.906738281  554.369689941
398.906890869  554.331115723
393.90826416  554.213012695
388.909667969  554.094970703
383.911071777  553.976867676
378.912445068  553.858825684
373.913848877  553.740722656
368.915252686  553.622619629
363.916625977  553.504577637
358.918029785  553.386474609
353.923095703  553.161865234
348.932830811  552.849975586
343.942565918  552.538024902
338.952301025  552.226135254
333.962036133  551.914245605
328.97177124  551.602355957
323.983673096  551.257446289
319.014251709  550.70526123
314.044830322  550.153137207
310.117492676  547.058654785
308.557647705  542.308166504
308.972869873  537.325439453
309.0  532.325500488
309.0  527.325500488
309.259399414  522.332214355
309.811553955  517.362792969
310.360717773  512.393066406
310.858215332  507.417877197
313.404388428  503.114746094
