22  234
27  234
32  234
37  234
42  234
47  235
52  235
57  235
62  235
67  235
72  235
77  235
82  235
87  235
92  235
97  235
102  235
107  235
112  235
117  235
122  235
127  235
132  235
137  235
142  235
147  235
152  235
157  235
162  235
167  235
172  235
177  235
182  235
187  235
192  235
197  235
202  235
207  235
212  235
217  235
222  236
227  236
232  236
237  236
242  236
247  236
252  236
257  236
262  236
267  236
271  240
272  245
272  250
272  255
273  260
273  265
272  270
271  275
268  279
263  279
258  279
253  280
248  280
243  281
238  281
233  281
228  282
223  282
218  282
213  282
208  283
203  283
198  283
193  283
188  283
183  283
178  284
173  284
168  284
163  284
158  285
153  285
148  285
143  285
138  285
133  285
128  285
123  285
118  285
113  285
108  285
103  285
98  285
93  285
88  285
83  285
78  284
73  284
68  284
63  284
58  283
53  283
48  283
43  283
38  283
33  283
28  282
23  282
19  280
18  275
18  270
18  265
18  260
18  255
18  250
18  245
19  240
21  235
