302  48
307  48
312  48
317  48
322  48
327  48
332  47
337  47
342  47
347  47
352  46
357  46
362  46
367  46
372  45
377  45
382  45
387  45
392  45
397  45
402  45
407  46
412  46
417  46
422  46
427  46
432  46
437  46
442  46
447  46
452  46
457  46
462  46
467  47
472  47
477  48
482  48
487  48
492  49
497  49
502  50
507  50
512  50
517  51
522  51
526  52
531  52
536  53
541  53
546  54
551  55
555  58
556  63
557  68
558  73
557  78
556  82
555  87
555  92
552  97
548  98
543  98
538  98
533  98
528  98
523  98
518  98
513  98
508  98
503  98
498  98
493  98
488  98
483  99
478  99
473  99
468  100
463  100
458  100
453  100
448  100
443  100
438  100
433  100
428  100
423  100
418  100
413  100
408  99
403  99
398  99
393  99
388  99
383  99
378  99
373  99
368  99
363  99
358  99
353  99
348  99
343  99
338  99
333  99
328  99
323  99
318  99
313  99
308  99
303  99
298  99
295  95
294  90
293  85
293  80
293  75
294  70
294  65
295  60
297  55
299  51
