8  140
13  139
18  139
23  139
28  139
33  139
38  139
43  139
48  139
53  139
58  139
63  139
68  139
73  139
78  139
83  139
88  139
93  139
98  139
103  140
108  140
113  140
118  140
123  140
128  140
133  140
138  141
143  141
148  141
153  141
158  141
163  140
168  140
173  140
178  140
183  140
188  140
193  140
198  140
203  140
208  140
213  140
218  140
223  140
228  140
233  140
238  140
243  140
248  141
253  141
257  144
258  149
259  154
259  159
259  164
259  169
259  174
259  179
259  184
258  189
255  193
250  194
245  194
240  195
235  195
230  195
225  195
220  195
215  195
210  195
205  195
200  195
195  195
190  195
185  195
180  195
175  195
170  195
165  195
160  195
155  195
150  195
145  195
140  195
135  195
130  196
125  196
120  196
115  196
110  196
105  196
100  196
95  196
90  196
85  196
80  196
75  196
70  196
65  195
60  195
55  195
50  195
45  195
40  195
35  195
30  195
25  194
20  194
15  194
10  192
6  190
5  185
4  180
4  175
4  170
4  165
4  160
5  155
5  150
4  145
7  141
