292  233
297  233
302  232
307  232
312  232
317  231
322  231
327  231
332  231
337  231
342  231
347  231
352  231
357  231
362  231
367  231
372  231
377  231
382  231
387  231
392  231
397  231
402  231
407  231
412  231
417  231
422  231
427  231
432  231
437  231
442  231
447  231
452  231
457  231
462  231
467  231
472  231
477  231
482  231
487  231
492  231
497  231
502  231
507  231
512  231
517  231
522  231
527  231
532  231
537  231
542  231
547  231
552  231
557  233
558  238
559  242
559  247
559  252
559  257
559  262
559  267
558  272
556  277
551  278
546  279
541  280
536  280
531  280
526  280
521  281
516  281
511  281
506  281
501  281
496  281
491  281
486  281
481  281
476  281
471  281
466  281
461  281
456  281
451  281
446  281
441  281
436  281
431  281
426  281
421  281
416  281
411  281
406  281
401  281
396  281
391  281
386  281
381  281
376  280
371  280
366  280
361  280
356  280
351  280
346  280
341  280
336  280
331  280
326  280
321  280
316  280
311  280
306  280
301  279
297  278
294  274
293  269
292  264
292  259
291  254
289  249
289  244
290  240
291  235
