12  235
16  235
21  235
26  234
31  234
36  234
41  234
46  234
51  234
56  234
61  234
66  234
71  234
76  235
81  235
86  235
91  235
96  235
101  235
106  235
111  235
116  235
121  235
126  235
131  235
136  235
141  235
146  235
151  235
156  235
161  235
166  235
171  235
176  235
181  235
186  235
191  235
196  235
201  235
206  234
211  234
216  234
221  234
226  234
231  234
236  234
241  234
246  234
251  233
256  234
261  234
265  238
266  243
268  247
268  252
269  257
269  262
268  267
268  272
265  276
260  278
256  279
251  280
246  281
241  281
236  281
231  281
226  281
221  281
216  281
211  282
206  282
201  282
196  283
191  283
186  283
181  284
176  284
171  284
166  284
161  284
156  284
151  285
146  285
141  285
136  285
131  285
126  285
121  285
116  285
111  284
106  284
101  284
96  284
91  284
86  284
81  284
76  284
71  284
66  284
61  284
56  284
51  284
46  284
41  285
36  285
31  285
26  285
21  285
16  285
12  282
10  277
9  272
9  267
9  262
9  257
9  252
9  247
10  242
11  238
