34  500
38  499
43  499
48  499
53  499
58  499
63  499
68  499
73  499
78  499
83  499
88  499
93  499
98  499
103  499
108  499
113  499
118  499
123  499
128  498
133  498
138  498
143  498
148  498
153  498
158  498
163  498
168  498
173  498
178  498
183  498
188  498
193  498
198  498
203  498
208  498
213  498
218  498
223  499
228  499
233  499
238  499
243  499
248  499
253  499
258  499
263  500
268  500
273  501
275  506
276  511
277  515
278  520
279  525
279  530
279  535
277  540
274  544
270  547
265  547
260  548
255  549
250  549
245  549
240  549
235  550
230  550
225  550
220  551
215  551
210  551
205  551
200  551
195  552
190  552
185  552
180  552
175  552
170  552
165  553
160  553
155  553
150  553
145  553
140  554
135  554
130  554
125  554
120  554
115  554
110  554
105  554
100  553
95  553
90  553
85  553
80  552
75  552
70  552
65  551
60  551
55  551
50  550
46  550
41  549
36  549
31  548
29  544
27  539
26  534
24  529
23  524
21  520
20  515
18  510
17  505
17  500
22  499
27  499
32  499
