308.666656494  502.0
313.628051758  501.379821777
318.589447021  500.759643555
323.550811768  500.13949585
328.512207031  499.519317627
333.473602295  498.899139404
338.441497803  498.333343506
343.441497803  498.333343506
348.441497803  498.333343506
353.441497803  498.333343506
358.441497803  498.333343506
363.441497803  498.333343506
368.441497803  498.333343506
373.441497803  498.333343506
378.441436768  498.31149292
383.440856934  498.235748291
388.440307617  498.160003662
393.439727783  498.084259033
398.439147949  498.008483887
403.438568115  497.932739258
408.437988281  497.856994629
413.437438965  497.78125
418.436859131  497.705505371
423.436859131  497.709655762
428.436065674  497.79788208
433.435302734  497.886108398
438.434509277  497.974334717
443.433746338  498.062561035
448.432952881  498.150756836
453.432189941  498.238983154
458.431396484  498.327209473
463.430633545  498.415435791
468.429840088  498.503662109
473.429077148  498.591888428
478.428497314  498.666656494
483.428497314  498.666656494
488.428497314  498.666656494
493.428497314  498.666656494
498.428497314  498.666656494
503.428497314  498.666656494
508.428497314  498.666656494
513.428527832  498.666656494
518.428405762  498.632659912
523.427001953  498.513641357
528.425537109  498.394622803
533.424133301  498.275604248
538.422729492  498.156585693
543.421325684  498.037597656
548.420898438  498.102111816
553.418640137  498.251312256
558.416442871  498.400482178
563.41418457  498.549682617
568.405456543  498.845367432
572.24017334  502.053924561
573.821289062  506.797363281
575.085083008  511.635009766
575.979553223  516.554321289
576.445739746  521.532592773
575.539916992  526.449829102
574.634094238  531.367126465
573.358886719  536.201721191
571.862365723  540.97253418
569.810546875  545.532165527
565.186218262  547.433654785
560.187988281  547.565185547
555.189697266  547.696777344
550.19140625  547.828308105
545.19317627  547.959838867
540.196105957  548.130981445
535.199645996  548.319519043
530.203186035  548.508056641
525.206726074  548.696594238
520.210327148  548.885131836
515.213867188  549.073669434
510.217407227  549.262207031
505.225524902  549.546813965
500.23727417  549.889526367
495.249053955  550.23223877
490.260803223  550.574951172
485.27255249  550.917663574
480.284332275  551.260314941
475.296081543  551.603027344
470.307830811  551.945739746
465.319580078  552.288452148
460.319610596  552.301086426
455.319732666  552.264099121
450.319885254  552.227050781
445.320007324  552.190002441
440.320159912  552.152954102
435.320281982  552.115966797
430.32043457  552.078918457
425.320556641  552.041870117
420.320709229  552.004821777
415.323516846  551.837646484
410.32699585  551.650878906
405.330474854  551.464050293
400.333984375  551.277282715
395.337463379  551.090515137
390.340942383  550.903747559
385.344451904  550.716918945
380.368133545  550.230834961
375.403747559  549.635131836
370.439361572  549.039428711
365.474975586  548.443664551
360.5105896  547.847961426
355.546203613  547.252258301
350.580841064  546.664672852
345.582183838  546.548400879
340.583557129  546.432189941
335.588104248  546.218688965
330.646240234  545.458374023
325.704406738  544.698120117
320.797698975  543.736694336
315.930603027  542.591491699
311.377471924  540.525390625
308.983215332  536.135925293
306.58895874  531.746398926
305.252319336  526.928405762
304.323974609  522.015319824
304.176971436  517.01751709
304.029998779  512.01965332
304.527404785  507.044464111
307.581237793  503.085418701
