18  143
23  143
28  143
33  142
38  142
43  142
48  142
53  142
58  142
63  142
68  142
73  142
78  142
83  142
88  142
93  142
98  142
103  142
108  142
113  142
118  142
123  142
128  142
133  142
138  142
143  142
148  142
153  142
158  142
163  142
168  142
173  142
178  142
183  142
188  142
193  143
198  143
203  143
208  143
213  143
218  143
223  144
228  144
233  144
238  144
243  144
248  144
253  144
258  144
263  144
267  147
270  151
272  156
272  161
269  165
271  169
272  174
271  179
270  184
267  188
262  189
257  189
252  190
247  190
242  190
237  190
232  191
227  191
222  191
217  192
212  192
207  192
202  192
197  193
192  193
187  193
182  193
177  193
172  193
167  193
162  193
157  193
152  193
147  194
142  194
137  194
132  194
127  194
122  194
117  194
112  194
107  193
102  193
97  193
92  193
87  193
82  193
77  193
72  193
67  192
62  192
57  192
52  191
47  191
42  191
37  191
32  191
27  191
22  191
18  188
18  183
18  178
18  173
18  168
18  163
18  158
18  153
18  148
