290  232
295  231
300  231
305  231
310  230
315  230
320  230
325  230
330  230
335  230
340  230
345  229
350  229
355  229
360  229
365  229
370  229
375  229
380  229
385  229
390  229
395  229
400  229
405  229
410  229
415  229
420  229
425  229
430  229
435  229
440  229
445  229
450  229
455  229
460  229
465  229
470  229
475  229
480  229
485  229
490  229
495  229
500  229
505  229
510  229
515  229
520  229
525  229
530  230
535  230
540  230
545  231
547  235
549  240
549  245
550  250
550  255
550  260
550  265
549  270
547  275
544  278
539  278
534  279
529  279
524  279
519  279
514  279
509  279
504  280
499  280
494  280
489  280
484  280
479  280
474  280
469  281
464  281
459  281
454  281
449  281
444  281
439  282
434  282
429  282
424  282
419  282
414  282
409  282
404  282
399  282
394  282
389  282
384  282
379  282
374  282
369  282
364  282
359  282
354  282
349  282
344  282
339  283
334  283
329  283
324  283
319  283
314  283
309  283
304  283
299  283
294  282
290  279
290  274
289  269
288  264
287  259
287  254
287  249
287  244
287  239
287  234
