287  61
291  60
296  59
301  58
306  58
311  57
316  56
321  56
326  55
331  55
336  54
341  54
346  53
351  53
356  52
361  51
366  51
371  50
376  49
381  49
386  48
391  48
396  48
401  48
406  47
411  47
416  47
421  47
426  47
431  47
436  47
441  47
446  47
451  48
456  48
461  48
466  48
471  49
476  49
481  49
486  49
491  49
496  49
501  49
506  49
511  50
516  50
521  50
526  51
531  51
536  52
540  52
545  53
550  55
552  60
554  64
555  69
555  74
554  79
554  84
553  89
551  93
546  95
542  96
537  97
532  97
527  98
522  99
517  99
512  99
507  99
502  99
497  99
492  99
487  99
482  99
477  100
472  100
467  100
462  100
457  100
452  100
447  100
442  100
437  100
432  101
427  101
422  101
417  101
412  101
407  101
402  101
397  101
392  101
387  101
382  101
377  101
372  101
367  101
362  101
357  101
352  101
347  101
342  101
337  100
332  100
327  100
322  100
317  100
312  100
307  100
302  100
297  100
292  100
287  100
282  98
280  93
280  88
280  83
280  78
280  73
280  68
283  64
286  61
