18  410
22  410
27  409
32  409
37  409
42  409
47  408
52  408
57  408
62  408
67  408
72  407
77  407
82  407
87  407
92  407
97  407
102  407
107  407
112  407
117  406
122  406
127  406
132  406
137  406
142  406
147  406
152  406
157  407
162  407
167  407
172  407
177  407
182  407
187  407
192  408
197  408
202  408
207  408
212  409
217  409
222  409
227  409
232  409
237  409
242  409
247  409
252  409
257  409
262  410
267  410
272  412
273  417
274  422
274  427
274  432
274  437
275  442
275  447
275  452
274  457
272  461
267  461
262  461
257  461
252  461
247  461
242  461
237  461
232  460
227  460
222  460
217  460
212  460
207  460
202  460
197  459
192  459
187  459
182  459
177  459
172  459
167  459
162  459
157  459
152  459
147  460
142  460
137  460
132  460
127  460
122  460
117  460
112  460
107  460
102  460
97  460
92  460
87  460
82  460
77  460
72  460
67  460
62  460
57  459
52  459
47  459
42  459
37  458
32  458
27  458
22  458
18  456
16  451
16  446
15  441
15  436
15  431
15  426
16  421
17  417
17  412
