307.333343506  503.333343506
312.286895752  502.653442383
317.240447998  501.97354126
322.194030762  501.293640137
327.183654785  500.97177124
332.183410645  500.922271729
337.183166504  500.872772217
342.182922363  500.823272705
347.182678223  500.773773193
352.182434082  500.724273682
357.182189941  500.67477417
362.181060791  500.568695068
367.1796875  500.451538086
372.178314209  500.334381104
377.176940918  500.217224121
382.175567627  500.100067139
387.174194336  499.982910156
392.172821045  499.865753174
397.171447754  499.748596191
402.170623779  499.658081055
407.170532227  499.629516602
412.170471191  499.600952148
417.170379639  499.572387695
422.170288086  499.543792725
427.170227051  499.515228271
432.170135498  499.486663818
437.170043945  499.458099365
442.16998291  499.429504395
447.169891357  499.400939941
452.169799805  499.372375488
457.16973877  499.343811035
462.169464111  499.292724609
467.169067383  499.228607178
472.168640137  499.164520264
477.168243408  499.10043335
482.167816162  499.036315918
487.167419434  498.972229004
492.166992188  498.90814209
497.166595459  498.844024658
502.166168213  498.779937744
507.165771484  498.71585083
512.165649414  498.679931641
517.165283203  498.736755371
522.164978027  498.793548584
527.164672852  498.850372314
532.164367676  498.907165527
537.164001465  498.963989258
542.163879395  499.0
547.163879395  499.0
552.163879395  499.0
557.163879395  499.0
562.141906738  499.468109131
567.073913574  500.290100098
569.245117188  504.794067383
571.21472168  509.389801025
572.66784668  514.17401123
573.428100586  519.115844727
574.188415527  524.057678223
574.679138184  529.033569336
575.106140137  534.015319824
574.200439453  538.932617188
571.75390625  543.293151855
568.870483398  547.377990723
563.93963623  548.20690918
558.971984863  548.774658203
554.004333496  549.342407227
549.036682129  549.910095215
544.069030762  550.477844238
539.101318359  551.045593262
534.133666992  551.613342285
529.141174316  551.887451172
524.147155762  552.13104248
519.153076172  552.374694824
514.158996582  552.618286133
509.16494751  552.861877441
504.170898438  553.105529785
499.176818848  553.349121094
494.182769775  553.592773438
489.188720703  553.836364746
484.194641113  554.079956055
479.200592041  554.323608398
474.200714111  554.358642578
469.200775146  554.38494873
464.200836182  554.411254883
459.200927734  554.437561035
454.20098877  554.463867188
449.201049805  554.49017334
444.20111084  554.516540527
439.201202393  554.54284668
434.201263428  554.569152832
429.201324463  554.595458984
424.201385498  554.621765137
419.201477051  554.648071289
414.201538086  554.620605469
409.20401001  554.463439941
404.206481934  554.306274414
399.208953857  554.149169922
394.211425781  553.992004395
389.213897705  553.834838867
384.216369629  553.67767334
379.218841553  553.520507812
374.221313477  553.363342285
369.2237854  553.206176758
364.226257324  553.049072266
359.244720459  552.619812012
354.275299072  552.067626953
349.305877686  551.51550293
344.336456299  550.963317871
339.367034912  550.411193848
334.397613525  549.859008789
329.425323486  549.333374023
324.425323486  549.333374023
319.425323486  549.333374023
314.430877686  549.097595215
310.895355225  545.562011719
308.200164795  541.350646973
307.054962158  536.483520508
305.904418945  531.617736816
304.691772461  526.767028809
303.534942627  521.902648926
302.685424805  516.975341797
302.288238525  511.991149902
303.661834717  507.183532715
307.080932617  503.53527832
