16  139
21  138
26  138
31  137
36  137
41  136
46  136
51  136
56  136
61  136
66  136
71  136
76  136
81  136
86  136
91  136
96  136
101  136
106  136
111  136
116  136
121  136
126  137
131  137
136  137
141  137
146  137
151  137
156  137
161  137
166  137
171  137
176  137
181  137
186  138
191  138
196  138
201  139
206  139
211  139
216  139
221  139
226  139
231  139
236  139
241  139
246  139
251  139
255  141
257  146
258  151
259  156
259  161
260  166
260  171
261  176
260  181
259  186
256  190
251  190
246  190
241  191
236  191
231  191
226  191
221  191
216  192
211  192
206  192
201  192
196  192
191  192
186  192
181  191
176  191
171  191
166  191
161  191
156  191
151  191
146  191
141  191
136  191
131  191
126  191
121  191
116  191
111  191
106  191
101  191
96  191
91  191
86  191
81  191
76  191
71  191
66  191
61  191
56  191
51  191
46  191
41  191
36  190
31  190
26  190
21  189
16  189
11  187
10  182
9  177
10  172
10  167
11  162
11  157
12  152
12  147
12  142
16  139
