305.666656494  500.666656494
310.664154053  500.824462891
315.661682129  500.982299805
320.659179688  501.140106201
325.656677246  501.297912598
330.654205322  501.455749512
335.651702881  501.613555908
340.648529053  501.792236328
345.644927979  501.98147583
350.641357422  502.17074585
355.637756348  502.360015869
360.634185791  502.549255371
365.630615234  502.738525391
370.62701416  502.927764893
375.623443604  503.117034912
380.619842529  503.306274414
385.619781494  503.333312988
390.619781494  503.333312988
395.619781494  503.333312988
400.619781494  503.333312988
405.619781494  503.333312988
410.619781494  503.333312988
415.619781494  503.333312988
420.619781494  503.333312988
425.619598389  503.289276123
430.616668701  503.118133545
435.613739014  502.946990967
440.610809326  502.775878906
445.607879639  502.604736328
450.604949951  502.43359375
455.602020264  502.262481689
460.599090576  502.091339111
465.596160889  501.920196533
470.593231201  501.749084473
475.592529297  501.666656494
480.592529297  501.666656494
485.592529297  501.666656494
490.592529297  501.666656494
495.592529297  501.666656494
500.592529297  501.666656494
505.592529297  501.666656494
510.592529297  501.666656494
515.592529297  501.666656494
520.592346191  501.710998535
525.59197998  501.772735596
530.591552734  501.834472656
535.591186523  501.896179199
540.590820312  501.95791626
545.588500977  502.109558105
550.576660156  502.453552246
555.564819336  502.797576904
560.552978516  503.141571045
565.535949707  503.553588867
570.218017578  505.308135986
571.039978027  510.240112305
571.899780273  515.165649414
572.880371094  520.06854248
573.525695801  525.026733398
573.881958008  530.013977051
573.686523438  535.010192871
573.219848633  539.988342285
572.071105957  544.854614258
569.01550293  548.812316895
564.034851074  549.25177002
559.053283691  549.680236816
554.059143066  549.922668457
549.065002441  550.165100098
544.070922852  550.407531738
539.076782227  550.649963379
534.082641602  550.89239502
529.088562012  551.13482666
524.093811035  551.363830566
519.096618652  551.532287598
514.099487305  551.700744629
509.102294922  551.86920166
504.105133057  552.037658691
499.107971191  552.206054688
494.110870361  552.376220703
489.113952637  552.551513672
484.117034912  552.726867676
479.12008667  552.902160645
474.123168945  553.077514648
469.126251221  553.252868652
464.129333496  553.428161621
459.132385254  553.603515625
454.135314941  553.774414062
449.138153076  553.942871094
444.140991211  554.111328125
439.143829346  554.279724121
434.14666748  554.448181152
429.149505615  554.616638184
424.149749756  554.567993164
419.151702881  554.42791748
414.153686523  554.287780762
409.155639648  554.147644043
404.157592773  554.007507324
399.159576416  553.867370605
394.161529541  553.727233887
389.17376709  553.377563477
384.199707031  552.868896484
379.22567749  552.360168457
374.251617432  551.85144043
369.277557373  551.342712402
364.303497314  550.83404541
359.339782715  550.232666016
354.38180542  549.585998535
349.423797607  548.93927002
344.465789795  548.292602539
339.507781982  547.645874023
334.54977417  546.999206543
329.592285156  546.348632812
324.635345459  545.693969727
319.678375244  545.039245605
314.721435547  544.38458252
310.370422363  541.921081543
306.245605469  539.095214844
303.279602051  535.069885254
301.380950928  530.444396973
300.333312988  525.555419922
300.0  520.56652832
300.0  515.56652832
300.548217773  510.596679688
301.427154541  505.674530029
304.503448486  501.732910156
