288  143
293  143
298  142
303  142
308  142
313  142
318  142
323  142
328  141
333  141
338  141
343  141
348  141
353  141
358  141
363  141
368  141
373  141
378  141
383  141
388  141
393  141
398  141
403  141
408  141
413  141
418  141
423  141
428  141
433  142
438  142
443  142
448  142
453  142
458  142
463  142
468  142
473  142
478  142
483  142
488  142
493  142
498  142
503  142
508  142
513  142
518  142
523  142
528  142
533  142
538  142
543  142
548  142
553  143
556  146
557  151
557  156
557  161
559  166
558  171
558  176
559  180
557  185
552  187
547  187
542  188
537  188
532  188
527  188
522  188
517  188
512  188
507  188
502  188
497  188
492  188
487  189
482  189
477  189
472  189
467  189
462  189
457  189
452  189
447  189
442  189
437  189
432  189
427  189
422  189
417  189
412  189
407  189
402  189
397  189
392  189
387  189
382  190
377  190
372  190
367  190
362  190
357  190
352  190
347  190
342  190
337  190
332  190
327  189
322  189
317  189
312  189
307  189
302  189
297  189
292  188
287  188
284  185
284  180
284  175
284  170
284  165
284  160
284  155
284  150
286  145
