20  54
25  53
30  52
35  51
40  51
45  50
50  49
55  49
60  48
65  48
70  47
75  47
80  46
85  46
90  46
95  45
100  45
105  44
110  44
115  44
120  44
125  44
130  44
135  44
140  44
145  44
150  44
155  44
160  44
165  45
170  45
175  45
180  45
185  46
189  46
194  46
199  47
204  47
209  47
214  48
219  48
224  48
229  49
234  49
239  49
244  49
249  49
254  52
256  56
258  61
259  66
261  70
262  75
263  80
262  85
261  90
260  95
258  100
253  101
248  101
244  101
239  102
234  102
229  102
224  102
219  102
214  102
209  102
204  102
199  102
194  102
189  102
184  102
179  102
174  102
169  102
164  102
159  102
154  102
149  101
144  101
139  101
134  101
129  101
124  101
119  101
114  101
109  101
104  101
99  101
94  101
89  101
84  101
79  101
74  101
69  101
64  101
59  101
54  101
49  101
44  101
39  101
34  101
29  101
24  101
19  100
17  95
16  90
16  85
15  80
15  75
15  70
15  65
15  60
15  55
