304.666656494  503.333343506
309.658416748  503.046447754
314.650177002  502.75958252
319.641937256  502.472686768
324.63369751  502.185821533
329.625457764  501.898925781
334.62008667  501.666687012
339.62008667  501.666687012
344.62008667  501.666687012
349.62008667  501.666687012
354.62008667  501.666687012
359.62008667  501.666687012
364.62008667  501.666687012
369.62008667  501.666687012
374.62008667  501.666687012
379.62008667  501.666687012
384.62008667  501.666687012
389.62008667  501.666687012
394.62008667  501.666687012
399.62008667  501.666687012
404.62008667  501.666687012
409.62008667  501.666687012
414.62008667  501.666687012
419.62008667  501.666687012
424.62008667  501.666687012
429.62008667  501.666687012
434.62008667  501.666687012
439.62008667  501.666687012
444.62008667  501.666687012
449.62008667  501.666687012
454.62008667  501.666687012
459.62008667  501.666687012
464.62008667  501.666687012
469.62008667  501.666687012
474.620056152  501.658477783
479.619628906  501.592254639
484.61920166  501.526031494
489.618743896  501.45980835
494.61831665  501.393585205
499.617889404  501.327362061
504.617431641  501.261138916
509.617004395  501.194915771
514.616577148  501.128692627
519.616149902  501.062469482
524.615844727  501.008636475
529.613464355  501.161651611
534.61114502  501.31463623
539.608825684  501.46762085
544.606445312  501.620605469
549.604125977  501.773590088
554.601806641  501.926574707
559.594055176  502.204803467
564.578552246  502.598297119
569.563049316  502.991821289
571.16027832  507.729827881
572.471984863  512.5546875
573.684692383  517.405395508
575.034362793  522.219787598
576.307617188  527.054992676
576.129089355  532.051818848
575.74621582  537.037109375
574.835754395  541.953491211
571.757202148  545.893371582
567.22644043  548.008056641
562.240600586  548.384338379
557.254760742  548.760681152
552.268981934  549.136962891
547.282714844  549.5078125
542.296081543  549.872680664
537.309387207  550.237548828
532.322753906  550.602416992
527.33605957  550.967346191
522.349365234  551.332214355
517.350585938  551.441711426
512.351745605  551.550354004
507.352935791  551.658996582
502.354125977  551.767700195
497.355316162  551.876342773
492.35647583  551.984985352
487.35949707  552.158081055
482.362854004  552.341430664
477.366210938  552.524780273
472.369567871  552.708190918
467.372955322  552.891540527
462.376312256  553.074890137
457.379669189  553.258300781
452.380218506  553.333374023
447.380218506  553.333374023
442.380218506  553.333374023
437.380218506  553.333374023
432.380218506  553.333374023
427.380218506  553.333374023
422.380218506  553.333374023
417.381774902  553.208618164
412.384765625  553.036315918
407.38772583  552.863952637
402.390686035  552.691650391
397.393676758  552.519348145
392.396636963  552.347045898
387.399597168  552.174682617
382.402587891  552.002380371
377.430999756  551.470031738
372.459960938  550.932617188
367.488922119  550.395202637
362.517883301  549.857788086
357.546875  549.320373535
352.575836182  548.782958984
347.604797363  548.245544434
342.649505615  547.57824707
337.710144043  546.802062988
332.770751953  546.025878906
327.831359863  545.249694824
322.891967773  544.473510742
318.006011963  543.411682129
313.134063721  542.287414551
308.302337646  541.001159668
303.78805542  538.85144043
301.123809814  534.620422363
299.868988037  529.780456543
299.666656494  524.784545898
299.666656494  519.784545898
299.18081665  514.808166504
298.683288574  509.833007812
300.720031738  505.26663208
