12  48
17  48
22  47
27  47
32  47
37  47
42  46
47  46
52  46
57  46
62  46
67  46
72  45
77  45
82  45
87  45
92  45
97  45
102  45
107  45
112  44
117  44
122  44
127  44
132  44
137  44
142  45
147  45
152  45
157  45
162  45
167  45
172  45
177  45
182  46
187  46
192  46
197  46
202  46
207  46
212  47
217  47
222  47
227  47
232  48
237  48
242  48
247  49
252  49
256  51
258  56
260  61
260  66
260  71
259  76
258  80
257  85
256  90
255  95
252  99
247  99
242  100
237  100
232  100
227  100
222  100
217  100
212  100
207  100
202  100
197  101
192  101
187  101
182  101
177  101
172  101
167  101
162  101
157  101
152  101
147  101
142  101
137  101
132  101
127  101
122  101
117  101
112  101
107  101
102  101
97  101
92  101
87  100
82  100
77  100
72  100
67  100
62  99
57  99
52  99
47  99
42  99
37  98
32  98
27  98
22  98
17  97
13  96
13  91
13  86
13  81
13  76
13  71
13  66
13  61
12  56
12  51
