13  323
17  323
22  323
27  322
32  322
37  322
42  322
47  322
52  322
57  322
62  322
67  322
72  322
77  322
82  322
87  322
92  321
97  321
102  321
107  321
112  321
117  320
122  320
127  320
132  320
137  320
142  320
147  320
152  320
157  320
162  320
167  320
172  320
177  320
182  320
187  320
192  320
197  320
202  320
207  320
212  321
217  321
222  321
227  322
232  322
237  322
242  322
247  322
252  322
257  322
262  322
264  327
265  332
266  337
266  342
266  347
266  352
266  357
265  362
265  367
265  372
260  373
255  373
250  373
245  373
240  373
235  373
230  373
225  373
220  373
215  373
210  373
205  373
200  373
195  374
190  374
185  374
180  374
175  374
170  374
165  374
160  374
155  374
150  374
145  374
140  374
135  374
130  374
125  374
120  374
115  374
110  374
105  374
100  374
95  374
90  374
85  374
80  374
75  374
70  374
65  373
60  373
55  373
50  373
45  373
40  373
35  373
30  373
25  372
20  372
15  372
12  368
11  363
10  358
9  353
9  348
9  343
9  338
10  333
10  328
12  323
