300  409
305  409
310  409
315  408
320  408
325  408
330  408
335  408
340  407
345  407
350  407
355  407
360  407
365  406
370  406
375  406
380  406
385  406
390  406
395  407
400  407
405  407
410  407
415  407
420  406
425  406
430  406
435  406
440  406
445  406
450  406
455  406
460  406
465  406
470  407
475  407
480  407
485  407
490  407
495  407
500  407
505  407
510  407
515  407
520  408
525  408
530  408
535  408
540  408
545  409
550  409
555  409
559  412
561  416
561  421
562  426
563  431
563  436
563  441
563  446
563  451
561  456
556  457
552  458
547  458
542  458
537  458
532  458
527  458
522  458
517  458
512  458
507  458
502  458
497  458
492  459
487  459
482  459
477  459
472  460
467  460
462  460
457  460
452  460
447  461
442  461
437  461
432  461
427  461
422  461
417  461
412  461
407  461
402  461
397  461
392  461
387  461
382  461
377  461
372  461
367  461
362  461
357  461
352  461
347  461
342  461
337  461
332  461
327  461
322  461
317  461
312  461
307  461
304  457
303  452
301  448
300  443
299  438
299  433
299  428
299  423
299  418
299  413
