283  144
288  143
293  142
298  141
302  140
307  140
312  140
317  140
322  140
327  140
332  140
337  140
342  140
347  140
352  141
357  141
362  141
367  141
372  141
377  141
382  141
387  141
392  141
397  141
402  141
407  141
412  141
417  141
422  141
427  141
432  141
437  141
442  141
447  141
452  141
457  141
462  141
467  141
472  141
477  141
482  141
487  141
492  141
497  141
502  141
507  141
512  141
517  142
522  142
527  142
532  142
537  142
542  142
547  143
552  145
553  150
553  155
553  160
553  165
554  170
554  175
553  180
553  185
548  187
543  188
538  188
533  188
528  188
523  188
518  189
513  189
508  189
503  189
498  189
493  189
488  189
483  189
478  189
473  189
468  189
463  189
458  189
453  189
448  189
443  189
438  189
433  189
428  189
423  189
418  189
413  189
408  190
403  190
398  190
393  190
388  190
383  190
378  190
373  190
368  190
363  190
358  190
353  190
348  190
343  190
338  189
333  189
328  189
323  189
318  189
313  189
308  189
303  190
298  190
293  190
288  189
283  189
281  185
280  180
279  175
279  170
278  165
278  160
279  155
279  150
280  145
