11  141
15  141
20  141
25  141
30  141
35  141
40  140
45  140
50  140
55  140
60  140
65  139
70  139
75  139
80  139
85  139
90  139
95  139
100  139
105  139
110  139
115  139
120  139
125  139
130  139
135  139
140  139
145  139
150  139
155  139
160  139
165  139
170  139
175  139
180  139
185  139
190  139
195  140
200  140
205  140
210  140
215  140
220  141
225  141
230  141
235  142
240  142
245  142
250  142
255  142
260  144
261  148
263  153
263  158
264  163
264  168
264  173
264  178
263  183
262  188
257  188
252  189
247  189
242  189
237  190
232  190
227  190
222  190
217  191
212  191
207  191
202  191
197  191
192  191
187  191
182  191
177  191
172  191
167  191
162  191
157  191
152  191
147  191
142  191
137  191
132  191
127  191
122  191
117  191
112  191
107  191
102  191
97  191
92  192
87  192
82  192
77  192
72  192
67  192
62  192
57  192
52  192
47  191
42  191
37  191
32  191
27  191
22  191
17  191
12  191
10  187
9  182
8  177
8  172
9  167
9  162
9  157
9  152
9  147
10  142
