289  144
294  143
299  143
304  143
309  143
314  143
319  143
324  143
329  143
334  143
339  143
344  143
349  143
354  143
359  143
364  143
369  143
374  143
379  143
384  144
389  144
394  144
399  144
404  144
409  144
414  144
419  143
424  143
429  143
434  143
439  143
444  143
449  143
454  143
459  143
464  143
469  143
474  143
479  143
484  143
489  143
494  144
499  144
504  144
509  144
514  144
519  144
524  144
529  144
534  144
539  144
544  144
549  145
554  146
555  151
556  156
554  160
556  165
556  170
555  175
555  180
554  185
550  187
545  188
540  188
535  189
530  189
525  189
520  190
515  190
510  190
505  191
500  191
495  191
490  191
485  191
480  191
475  192
470  192
465  192
460  192
455  192
450  192
445  192
440  192
435  192
430  192
425  192
420  192
415  192
410  192
405  192
400  191
395  191
390  191
385  191
380  191
375  191
370  191
365  191
360  191
355  191
350  191
345  191
340  191
335  190
330  190
325  190
320  190
315  190
310  190
305  190
300  189
295  189
290  188
286  186
283  182
282  177
282  172
282  167
281  162
281  157
281  152
282  147
287  145
