16  323
20  323
25  323
30  323
35  323
40  323
45  322
50  322
55  322
60  322
65  322
70  322
75  322
80  322
85  322
90  322
95  322
100  322
105  322
110  322
115  322
120  322
125  322
130  322
135  322
140  322
145  322
150  322
155  322
160  322
165  322
170  322
175  322
180  322
185  322
190  322
195  322
200  322
205  321
210  321
215  321
220  321
225  321
230  321
235  321
240  321
245  322
250  322
255  322
260  322
265  322
270  323
272  328
274  333
274  338
273  343
273  348
273  353
274  358
274  363
272  367
267  368
262  368
257  368
252  368
247  369
242  369
237  369
232  369
227  369
222  369
217  369
212  369
207  370
202  370
197  370
192  371
187  371
182  371
177  371
172  371
167  371
162  371
157  371
152  371
147  371
142  371
137  371
132  371
127  371
122  371
117  371
112  371
107  371
102  371
97  371
92  371
87  370
82  370
77  370
72  370
67  369
62  369
57  369
52  368
47  368
42  368
37  367
32  367
27  367
22  366
17  366
12  365
12  360
13  355
13  350
13  345
12  340
12  335
13  330
15  325
