21  53
26  53
31  52
36  52
41  52
46  51
51  51
56  51
61  51
66  50
71  50
76  50
81  50
86  50
91  49
96  49
101  49
106  49
111  49
116  49
121  49
126  49
131  49
136  49
141  49
146  49
151  49
156  49
161  49
166  49
171  49
176  49
181  49
186  49
191  49
196  49
201  50
206  50
211  51
216  52
221  53
226  53
231  54
236  55
240  56
245  58
250  59
255  59
260  60
265  61
270  61
273  66
273  70
273  75
273  80
272  85
271  90
270  95
267  99
262  100
258  101
253  102
248  102
243  102
238  102
233  102
228  102
223  102
218  102
213  102
208  102
203  102
198  102
193  102
188  102
183  102
178  102
173  102
168  102
163  102
158  102
153  102
148  102
143  102
138  102
133  102
128  102
123  102
118  102
113  102
108  102
103  102
98  102
93  102
88  101
83  101
78  101
73  101
68  101
63  101
58  101
53  101
48  101
43  100
38  100
33  100
28  100
23  99
19  97
18  92
18  87
17  82
17  77
17  72
17  67
18  62
19  57
